1070102	86.00
1070103	86.90
1070104	86.90
1070105	88.90
1070108	88.20
1070109	88.80
1070110	89.00
1070111	87.00
1070112	88.00
1070115	88.10
1070116	87.80
1070117	87.30
1070118	88.80
1070119	93.90
1070122	93.80
1070123	90.50
1070124	90.30
1070125	87.90
1070126	86.70
1070129	87.00
1070130	86.50
1070131	85.40
1070201	85.60
1070202	85.20
1070205	86.20
1070206	81.00
1070207	82.70
1070208	83.00
1070209	81.80
1070212	82.60
1070221	88.20
1070222	88.20
1070223	90.30
1070226	91.30
1070227	90.40
1070301	91.30
1070302	91.10
1070305	92.90
1070306	91.90
1070307	90.50
1070308	90.50
1070309	91.00
1070312	90.60
1070313	89.20
1070314	89.50
1070315	92.30
1070316	91.70
1070319	92.50
1070320	91.60
1070321	94.00
1070322	94.40
1070323	90.50
1070326	92.30
1070327	100.00
1070328	96.80
1070329	100.00
1070330	100.00
1070331	105.00
1070402	103.50
1070403	103.50
1070409	109.50
1070410	105.50
1070411	96.10
1070412	95.20
1070413	95.70
1070416	96.30
1070417	92.00
1070418	92.60
1070419	94.30
1070420	92.70
1070423	90.60
1070424	87.80
1070425	91.20
1070426	86.60
1070427	87.60
1070430	90.30
1070502	93.00
1070503	90.80
1070504	90.70
1070507	92.60
1070508	93.50
1070509	93.60
1070510	94.20
1070511	93.00
1070514	92.70
1070515	92.00
1070516	93.30
1070517	93.50
1070518	92.30
1070521	93.60
1070522	94.60
1070523	95.60
1070524	94.30
1070525	94.30
1070528	99.50
1070529	99.80
1070530	98.20
1070531	103.00
1070601	102.50
1070604	102.00
1070605	100.50
1070606	102.50
1070607	104.00
1070608	102.50
1070611	101.00
1070612	111.00
1070613	105.50
1070614	104.50
1070615	105.50
1070619	102.50
1070620	100.50
1070621	102.00
1070622	100.50
1070625	102.00
1070626	104.00
1070627	102.50
1070628	100.50
1070629	104.00
1070702	105.50
1070703	106.50
1070704	107.50
1070705	103.50
1070706	110.00
1070709	111.00
1070710	115.00
1070711	109.00
1070712	111.00
1070713	114.00
1070716	113.00
1070717	113.50
1070718	112.00
1070719	102.50
1070720	101.50
1070723	102.00
1070724	106.00
1070725	105.50
1070726	106.50
1070727	107.00
1070730	105.00
1070731	105.50
1070801	108.00
1070802	105.50
1070803	106.50
1070806	106.00
1070807	107.50
1070808	109.00
1070809	106.50
1070810	105.00
1070813	99.60
1070814	102.00
1070815	106.50
1070816	106.50
1070817	105.50
1070820	102.50
1070821	103.50
1070822	103.00
1070823	102.50
1070824	100.50
1070827	102.50
1070828	102.50
1070829	103.00
1070830	103.00
1070831	102.50
1070903	100.00
1070904	101.00
1070905	100.50
1070906	100.00
1070907	96.30
1070910	93.00
1070911	94.40
1070912	93.00
1070913	92.10
1070914	94.00
1070917	94.00
1070918	91.20
1070919	91.40
1070920	89.80
1070921	91.00
1070925	89.90
1070926	90.30
1070927	89.00
1070928	88.50
1071001	89.00
1071002	90.10
1071003	87.00
1071004	83.80
1071005	80.50
1071008	80.00
1071009	79.40
1071011	72.50
1071012	74.30
1071015	74.40
1071016	74.40
1071017	73.80
1071018	72.20
1071019	71.20
1071022	73.40
1071023	71.70
1071024	71.70
1071025	67.10
1071026	67.30
1071029	68.40
1071030	68.40
1071031	73.00
1071101	73.70
1071102	77.00
1071105	75.00
1071106	73.70
1071107	77.50
1071108	76.10
1071109	74.90
1071112	73.00
1071113	66.80
1071114	67.30
1071115	64.10
1071116	64.30
1071119	65.60
1071120	64.70
1071121	64.70
1071122	64.70
1071123	63.40
1071126	64.00
1071127	65.90
1071128	68.00
1071129	67.00
1071130	70.10
1071203	72.50
1071204	71.40
1071205	69.50
1071206	66.10
1071207	67.60
1071210	65.50
1071211	68.50
1071212	71.80
1071213	70.70
1071214	71.90
1071217	74.60
1071218	72.70
1071219	71.60
1071220	71.20
1071221	73.70
1071222	72.50
1071224	73.40
1071225	70.20
1071226	68.40
1071227	69.80
1071228	70.00
1080102	66.50
1080103	66.90
1080104	67.10
1080107	68.00
1080108	66.90
1080109	68.50
1080110	69.50
1080111	69.10
1080114	69.70
1080115	72.00
1080116	71.90
1080117	70.60
1080118	72.50
1080121	72.30
1080122	70.70
1080123	70.50
1080124	72.00
1080125	71.50
1080128	71.40
1080129	70.50
1080130	70.70
1080211	72.00
1080212	73.80
1080213	74.80
1080214	74.20
1080215	72.90
1080218	70.00
1080219	70.60
1080220	70.70
1080221	70.90
1080222	72.90
1080225	73.70
1080226	72.30
1080227	73.50
1080304	74.90
1080305	74.30
1080306	73.90
1080307	73.20
1080308	74.50
1080311	75.00
1080312	74.20
1080313	75.00
1080314	75.80
1080315	77.00
1080318	76.50
1080319	78.20
1080320	78.80
1080321	78.50
1080322	77.40
1080325	75.50
1080326	76.50
1080327	77.20
1080328	77.30
1080329	77.90
1080401	77.90
1080402	79.20
1080403	79.10
1080408	78.30
1080409	78.00
1080410	78.20
1080411	78.40
1080412	77.50
1080415	77.70
1080416	83.10
1080417	84.10
1080418	86.80
1080419	85.80
1080422	84.30
1080423	83.00
1080424	83.30
1080425	85.00
1080426	83.30
1080429	81.10
1080430	81.30
1080502	82.20
1080503	83.80
1080506	82.00
1080507	82.80
1080508	81.90
1080509	80.00
1080510	78.00
1080513	79.50
1080514	80.10
1080515	81.70
1080516	81.60
1080517	80.80
1080520	79.90
1080521	80.80
1080522	81.80
1080523	82.80
1080524	82.00
1080527	80.00
1080528	80.50
1080529	80.00
1080530	81.00
1080531	79.70
1080603	77.70
1080604	77.00
1080605	77.80
1080606	76.60
1080610	77.70
1080611	78.40
1080612	78.20
1080613	77.70
1080614	77.10
1080617	77.70
1080618	77.60
1080619	78.70
1080620	80.20
1080621	79.20
1080624	80.20
1080625	80.30
1080626	80.90
1080627	81.10
1080628	80.80
1080701	83.30
1080702	83.50
1080703	83.20
1080704	83.50
1080705	84.70
