1070102	15.20
1070103	15.60
1070104	15.20
1070105	15.25
1070108	15.10
1070109	15.30
1070110	15.20
1070111	15.00
1070112	14.80
1070115	14.50
1070116	14.60
1070117	14.60
1070118	13.80
1070119	13.60
1070122	13.65
1070123	13.75
1070124	13.75
1070125	14.20
1070126	14.60
1070129	14.50
1070130	13.85
1070131	13.85
1070201	13.75
1070202	13.75
1070205	13.60
1070206	12.25
1070207	12.70
1070208	12.90
1070209	12.75
1070212	13.00
1070221	13.40
1070222	13.35
1070223	13.65
1070226	13.65
1070227	13.25
1070301	13.35
1070302	13.10
1070305	12.75
1070306	12.90
1070307	12.70
1070308	12.35
1070309	11.70
1070312	11.70
1070313	12.25
1070314	12.15
1070315	12.20
1070316	12.20
1070319	11.95
1070320	11.90
1070321	11.95
1070322	11.80
1070323	11.45
1070326	11.45
1070327	11.55
1070328	11.65
1070329	11.50
1070330	11.50
1070331	11.75
1070402	11.70
1070403	11.70
1070409	12.20
1070410	12.25
1070411	12.15
1070412	12.50
1070413	12.50
1070416	12.95
1070417	12.65
1070418	12.50
1070419	12.80
1070420	13.20
1070423	12.80
1070424	12.35
1070425	12.50
1070426	12.35
1070427	12.35
1070430	12.50
1070502	12.50
1070503	12.40
1070504	12.65
1070507	13.05
1070508	13.60
1070509	13.65
1070510	13.95
1070511	13.95
1070514	14.00
1070515	13.80
1070516	14.75
1070517	14.85
1070518	15.30
1070521	15.85
1070522	15.65
1070523	17.20
1070524	17.50
1070525	17.30
1070528	17.00
1070529	16.55
1070530	16.90
1070531	16.50
1070601	16.20
1070604	16.55
1070605	16.05
1070606	16.35
1070607	16.35
1070608	16.15
1070611	15.80
1070612	16.30
1070613	15.85
1070614	16.20
1070615	15.70
1070619	15.05
1070620	15.20
1070621	15.15
1070622	15.00
1070625	15.20
1070626	14.85
1070627	14.90
1070628	15.25
1070629	15.80
1070702	15.85
1070703	15.20
1070704	15.25
1070705	14.80
1070706	14.75
1070709	14.85
1070710	14.90
1070711	15.00
1070712	14.95
1070713	15.25
1070716	15.10
1070717	14.50
1070718	14.40
1070719	14.25
1070720	14.05
1070723	14.05
1070724	14.60
1070725	14.30
1070726	14.45
1070727	14.30
1070730	14.30
1070731	14.55
1070801	14.55
1070802	14.00
1070803	14.15
1070806	14.10
1070807	14.50
1070808	15.00
1070809	15.00
1070810	15.10
1070813	14.40
1070814	15.30
1070815	15.15
1070816	14.80
1070817	14.95
1070820	14.95
1070821	14.75
1070822	14.75
1070823	14.65
1070824	14.30
1070827	14.40
1070828	14.35
1070829	14.30
1070830	14.20
1070831	14.30
1070903	13.70
1070904	13.90
1070905	13.65
1070906	13.50
1070907	13.45
1070910	13.15
1070911	13.35
1070912	13.55
1070913	13.90
1070914	14.00
1070917	13.85
1070918	13.75
1070919	13.85
1070920	13.70
1070921	14.45
1070925	14.60
1070926	14.60
1070927	14.40
1070928	14.55
1071001	14.60
1071002	14.70
1071003	14.40
1071004	14.15
1071005	13.60
1071008	13.50
1071009	13.20
1071011	11.90
1071012	12.10
1071015	11.75
1071016	11.60
1071017	11.70
1071018	11.15
1071019	10.90
1071022	11.25
1071023	11.00
1071024	11.00
1071025	10.25
1071026	10.40
1071029	10.55
1071030	10.55
1071031	10.80
1071101	11.00
1071102	11.00
1071105	11.05
1071106	11.15
1071107	11.25
1071108	11.10
1071109	10.90
1071112	10.90
1071113	10.75
1071114	10.45
1071115	10.45
1071116	10.35
1071119	10.50
1071120	10.50
1071121	10.40
1071122	10.55
1071123	10.35
1071126	10.45
1071127	10.40
1071128	10.45
1071129	10.45
1071130	10.60
1071203	10.90
1071204	10.80
1071205	10.90
1071206	10.55
1071207	10.70
1071210	10.45
1071211	10.40
1071212	10.50
1071213	10.40
1071214	10.45
1071217	10.45
1071218	10.30
1071219	10.25
1071220	10.05
1071221	9.94
1071222	10.05
1071224	10.20
1071225	10.00
1071226	9.90
1071227	9.97
1071228	9.96
1080102	9.77
1080103	9.55
1080104	9.26
1080107	9.44
1080108	9.60
1080109	9.91
1080110	9.99
1080111	9.85
1080114	9.87
1080115	9.93
1080116	9.89
1080117	9.92
1080118	9.98
1080121	10.10
1080122	9.99
1080123	9.92
1080124	9.92
1080125	9.92
1080128	10.05
1080129	9.94
1080130	9.98
1080211	9.93
1080212	9.99
1080213	10.35
1080214	10.40
1080215	10.25
1080218	10.40
1080219	10.60
1080220	10.55
1080221	10.40
1080222	10.35
1080225	10.30
1080226	10.35
1080227	10.45
1080304	10.35
1080305	10.30
1080306	10.35
1080307	10.10
1080308	10.10
1080311	10.15
1080312	10.20
1080313	10.20
1080314	10.15
1080315	10.25
1080318	10.25
1080319	10.25
1080320	10.45
1080321	10.50
1080322	10.50
1080325	10.25
1080326	10.35
1080327	10.35
1080328	10.35
1080329	10.30
1080401	10.40
1080402	10.35
1080403	10.35
1080408	10.45
1080409	10.85
1080410	10.80
1080411	10.80
1080412	10.75
1080415	10.70
1080416	10.40
1080417	10.45
1080418	10.40
1080419	10.45
1080422	10.45
1080423	10.35
1080424	10.30
1080425	10.30
1080426	10.35
1080429	10.30
1080430	10.25
1080502	10.35
1080503	10.40
1080506	10.10
1080507	10.15
1080508	10.10
1080509	9.91
1080510	9.83
1080513	9.71
1080514	9.72
1080515	10.65
1080516	10.80
1080517	10.50
1080520	11.05
1080521	11.10
1080522	11.10
1080523	11.25
1080524	11.20
1080527	11.25
1080528	10.55
1080529	10.60
1080530	10.50
1080531	10.55
1080603	10.50
1080604	10.40
1080605	10.35
1080606	10.35
1080610	10.25
1080611	10.35
1080612	10.30
1080613	10.20
1080614	10.30
1080617	10.30
1080618	10.30
1080619	10.35
1080620	10.35
1080621	10.50
1080624	10.70
1080625	10.55
1080626	10.65
1080627	10.70
1080628	10.65
