1070102	16.50
1070103	16.60
1070104	16.80
1070105	16.70
1070108	16.55
1070109	16.30
1070110	15.95
1070111	16.00
1070112	16.25
1070115	16.10
1070116	16.25
1070117	16.55
1070118	16.40
1070119	16.30
1070122	16.30
1070123	16.20
1070124	16.15
1070125	15.90
1070126	15.95
1070129	15.90
1070130	15.95
1070131	15.85
1070201	15.80
1070202	15.90
1070205	15.60
1070206	14.10
1070207	14.30
1070208	14.00
1070209	14.50
1070212	14.20
1070221	14.85
1070222	15.10
1070223	15.15
1070226	15.10
1070227	15.20
1070301	15.10
1070302	15.20
1070305	15.05
1070306	15.05
1070307	15.30
1070308	15.50
1070309	15.40
1070312	15.05
1070313	15.40
1070314	15.80
1070315	15.70
1070316	15.45
1070319	15.90
1070320	15.80
1070321	15.90
1070322	15.65
1070323	15.30
1070326	15.10
1070327	15.25
1070328	15.00
1070329	15.00
1070330	14.30
1070331	14.00
1070402	14.00
1070403	13.80
1070409	13.65
1070410	13.55
1070411	13.90
1070412	14.10
1070413	13.95
1070416	13.80
1070417	13.50
1070418	13.30
1070419	13.55
1070420	13.60
1070423	13.45
1070424	12.60
1070425	12.60
1070426	12.15
1070427	12.00
1070430	12.55
1070502	12.85
1070503	13.05
1070504	13.15
1070507	13.00
1070508	12.90
1070509	12.70
1070510	13.05
1070511	13.85
1070514	13.85
1070515	12.60
1070516	12.60
1070517	12.50
1070518	12.50
1070521	12.50
1070522	12.30
1070523	12.05
1070524	12.25
1070525	12.20
1070528	12.05
1070529	12.40
1070530	12.40
1070531	12.20
1070601	12.35
1070604	12.30
1070605	12.05
1070606	12.50
1070607	12.35
1070608	12.25
1070611	12.10
1070612	12.10
1070613	12.25
1070614	12.15
1070615	12.35
1070619	12.10
1070620	12.30
1070621	12.20
1070622	12.05
1070625	12.00
1070626	11.30
1070627	10.20
1070628	10.60
1070629	10.60
1070702	10.00
1070703	9.50
1070704	9.57
1070705	9.58
1070706	9.50
1070709	9.60
1070710	9.50
1070711	9.40
1070712	9.24
1070713	9.31
1070716	9.56
1070717	9.44
1070718	10.00
1070719	9.66
1070720	9.43
1070723	9.25
1070724	9.34
1070725	9.26
1070726	9.57
1070727	9.52
1070730	9.45
1070731	9.49
1070801	9.49
1070802	9.31
1070803	9.33
1070806	9.29
1070807	9.30
1070808	9.27
1070809	9.12
1070810	8.90
1070813	8.03
1070814	8.23
1070815	8.04
1070816	7.84
1070817	7.75
1070820	7.29
1070821	7.12
1070822	7.83
1070823	8.61
1070824	8.62
1070827	8.75
1070828	8.61
1070829	8.51
1070830	9.00
1070831	9.90
1070903	10.60
1070904	10.95
1070905	10.40
1070906	10.55
1070907	10.15
1070910	9.36
1070911	10.25
1070912	10.10
1070913	10.50
1070914	10.45
1070917	10.15
1070918	10.05
1070919	10.90
1070920	10.35
1070921	10.35
1070925	10.25
1070926	10.20
