1070102	154.50
1070103	154.00
1070104	154.50
1070105	155.00
1070108	155.50
1070109	155.50
1070110	155.00
1070111	154.50
1070112	154.00
1070115	155.00
1070116	155.00
1070117	155.00
1070118	154.50
1070119	155.00
1070122	155.50
1070123	155.50
1070124	155.50
1070125	156.00
1070126	156.00
1070129	156.50
1070130	156.00
1070131	155.00
1070201	155.50
1070202	155.00
1070205	155.00
1070206	152.50
1070207	152.50
1070208	152.00
1070209	151.00
1070212	150.50
1070221	150.50
1070222	151.50
1070223	151.00
1070226	151.50
1070227	151.00
1070301	151.00
1070302	151.00
1070305	150.50
1070306	150.50
1070307	150.50
1070308	150.00
1070309	150.50
1070312	150.00
1070313	150.50
1070314	150.50
1070315	156.00
1070316	154.00
1070319	153.50
1070320	152.50
1070321	153.50
1070322	153.00
1070323	151.50
1070326	152.00
1070327	152.00
1070328	151.00
1070329	151.50
1070330	151.50
1070331	151.50
1070402	152.00
1070403	152.00
1070409	152.50
1070410	153.00
1070411	153.50
1070412	154.00
1070413	155.00
1070416	155.50
1070417	154.50
1070418	154.00
1070419	154.50
1070420	155.00
1070423	154.50
1070424	154.00
1070425	154.50
1070426	154.00
1070427	153.50
1070430	153.50
1070502	154.50
1070503	154.50
1070504	154.00
1070507	154.00
1070508	154.00
1070509	154.00
1070510	154.00
1070511	153.50
1070514	153.50
1070515	152.50
1070516	152.50
1070517	152.50
1070518	152.00
1070521	152.00
1070522	151.50
1070523	151.50
1070524	151.50
1070525	151.50
1070528	151.50
1070529	151.50
1070530	151.50
1070531	151.50
1070601	151.00
1070604	151.50
1070605	151.50
1070606	151.50
1070607	151.00
1070608	150.50
1070611	151.00
1070612	149.50
1070613	150.00
1070614	150.00
1070615	150.50
1070619	151.00
1070620	152.00
1070621	151.50
1070622	151.00
1070625	151.00
1070626	151.00
1070627	151.00
1070628	150.50
1070629	149.00
1070702	149.00
1070703	149.00
1070704	149.00
1070705	148.00
1070706	148.50
1070709	148.50
1070710	148.00
1070711	148.00
1070712	148.00
1070713	147.50
1070716	148.50
1070717	149.00
1070718	149.00
1070719	149.00
1070720	149.50
1070723	149.50
1070724	150.00
1070725	149.00
1070726	143.50
1070727	143.50
1070730	143.00
1070731	143.00
1070801	143.00
1070802	142.50
1070803	141.50
1070806	142.00
1070807	142.50
1070808	142.00
1070809	142.00
1070810	141.50
1070813	141.00
1070814	141.00
1070815	141.00
1070816	140.50
1070817	140.50
1070820	140.50
1070821	140.00
1070822	140.00
1070823	140.00
1070824	139.50
1070827	140.00
1070828	139.50
1070829	139.50
1070830	139.00
1070831	139.50
1070903	140.00
1070904	139.50
1070905	139.50
1070906	139.00
1070907	139.00
1070910	138.00
1070911	138.00
1070912	137.00
1070913	137.50
1070914	137.50
1070917	137.00
1070918	136.50
1070919	135.50
1070920	135.50
1070921	135.50
1070925	135.00
1070926	135.50
1070927	135.50
1070928	135.50
1071001	135.50
1071002	136.50
1071003	136.00
1071004	136.00
1071005	134.50
1071008	134.50
1071009	135.00
1071011	133.00
1071012	133.50
1071015	133.00
1071016	133.00
1071017	133.50
1071018	133.00
1071019	134.00
1071022	134.50
1071023	134.50
1071024	134.50
1071025	133.50
1071026	133.00
1071029	133.50
1071030	133.00
1071031	133.50
1071101	134.00
1071102	134.00
1071105	135.00
1071106	136.50
1071107	139.00
1071108	141.00
1071109	141.00
1071112	140.50
1071113	140.00
1071114	139.50
1071115	140.50
1071116	140.00
1071119	140.50
1071120	140.00
1071121	139.50
1071122	139.50
1071123	139.50
1071126	143.00
1071127	141.50
1071128	141.00
1071129	140.00
1071130	142.50
1071203	143.00
1071204	142.00
1071205	142.50
1071206	142.00
1071207	142.00
1071210	140.50
1071211	140.00
1071212	140.00
1071213	141.00
1071214	140.00
1071217	140.00
1071218	139.50
1071219	139.00
1071220	137.00
1071221	137.50
1071222	138.00
1071224	137.00
1071225	134.50
1071226	134.00
1071227	134.50
1071228	135.00
1080102	134.50
1080103	135.00
1080104	133.50
1080107	134.50
1080108	134.50
1080109	133.50
1080110	134.50
1080111	134.50
1080114	134.50
1080115	134.50
