1070102	82.90
1070103	84.00
1070104	85.90
1070105	85.40
1070108	84.20
1070109	86.20
1070110	83.50
1070111	83.60
1070112	84.00
1070115	83.90
1070116	84.60
1070117	84.60
1070118	84.00
1070119	83.60
1070122	83.50
1070123	83.30
1070124	83.00
1070125	82.80
1070126	82.80
1070129	83.30
1070130	83.20
1070131	86.30
1070201	84.60
1070202	85.00
1070205	82.80
1070206	80.10
1070207	81.60
1070208	81.90
1070209	80.70
1070212	81.20
1070221	81.60
1070222	81.00
1070223	81.80
1070226	81.10
1070227	84.30
1070301	83.80
1070302	82.90
1070305	82.80
1070306	82.80
1070307	82.00
1070308	81.90
1070309	82.00
1070312	81.60
1070313	81.60
1070314	81.60
1070315	81.80
1070316	81.50
1070319	81.30
1070320	81.40
1070321	81.50
1070322	81.20
1070323	80.80
1070326	80.60
1070327	81.00
1070328	80.60
1070329	80.30
1070330	80.60
1070331	81.90
1070402	80.60
1070403	80.50
1070409	80.30
1070410	80.60
1070411	80.90
1070412	80.40
1070413	80.30
1070416	80.20
1070417	80.20
1070418	79.80
1070419	79.50
1070420	79.30
1070423	78.50
1070424	76.90
1070425	77.30
1070426	77.50
1070427	79.60
1070430	77.70
1070502	78.40
1070503	77.90
1070504	78.50
1070507	78.90
1070508	79.00
1070509	79.20
1070510	79.10
1070511	79.50
1070514	80.20
1070515	79.20
1070516	79.00
1070517	78.80
1070518	78.80
1070521	79.60
1070522	79.20
1070523	78.90
1070524	79.00
1070525	79.10
1070528	79.80
1070529	80.40
1070530	79.10
1070531	79.00
1070601	80.20
1070604	79.70
1070605	79.50
1070606	79.50
1070607	79.70
1070608	80.20
1070611	80.00
1070612	80.00
1070613	79.80
1070614	79.20
1070615	80.10
1070619	79.50
1070620	79.80
1070621	79.60
1070622	79.30
1070625	79.20
1070626	78.60
1070627	78.80
1070628	78.30
1070629	78.20
1070702	78.20
1070703	77.50
1070704	77.10
1070705	76.80
1070706	76.50
1070709	78.60
1070710	78.40
1070711	78.50
1070712	78.20
1070713	80.10
1070716	81.10
1070717	77.00
1070718	77.00
1070719	76.40
1070720	76.60
1070723	76.90
1070724	76.70
1070725	76.90
1070726	76.70
1070727	76.70
1070730	76.70
1070731	77.40
1070801	78.50
1070802	77.10
1070803	77.00
1070806	76.90
1070807	77.00
1070808	76.80
1070809	75.00
1070810	75.10
1070813	75.70
1070814	75.50
1070815	78.00
1070816	76.40
1070817	76.20
1070820	75.10
1070821	75.10
1070822	75.00
1070823	75.00
1070824	75.00
1070827	75.50
1070828	75.60
1070829	76.10
1070830	76.30
1070831	76.50
1070903	76.00
1070904	76.10
1070905	76.00
1070906	76.00
1070907	74.70
1070910	74.00
1070911	75.10
1070912	75.10
1070913	76.50
1070914	75.90
1070917	76.00
1070918	75.50
1070919	75.60
1070920	75.80
1070921	76.40
1070925	76.00
1070926	75.40
1070927	75.60
1070928	75.20
1071001	75.30
1071002	76.20
1071003	76.90
1071004	76.70
1071005	75.50
1071008	75.60
1071009	73.80
1071011	68.50
1071012	70.80
1071015	70.80
1071016	71.30
1071017	71.40
1071018	70.50
1071019	68.90
1071022	70.80
1071023	69.90
1071024	71.00
1071025	69.70
1071026	67.80
1071029	67.90
1071030	68.00
1071031	69.40
1071101	69.00
1071102	69.90
1071105	69.90
1071106	69.60
1071107	69.60
1071108	69.90
1071109	71.20
1071112	70.90
1071113	70.10
1071114	70.00
1071115	70.00
1071116	69.90
1071119	70.20
1071120	69.90
1071121	69.90
1071122	70.40
1071123	70.00
1071126	69.60
1071127	69.50
1071128	70.40
1071129	70.00
1071130	71.40
1071203	72.30
1071204	72.00
1071205	71.10
1071206	69.50
1071207	70.00
1071210	68.90
1071211	68.50
1071212	68.80
1071213	71.80
1071214	71.80
1071217	70.60
1071218	69.80
1071219	69.90
1071220	69.00
1071221	68.30
1071222	69.00
1071224	68.80
1071225	68.00
1071226	67.50
1071227	68.00
1071228	68.00
1080102	67.20
1080103	67.10
1080104	67.10
1080107	67.50
1080108	67.50
1080109	67.00
1080110	67.20
1080111	67.30
1080114	67.30
1080115	68.10
1080116	67.30
1080117	67.90
1080118	67.80
1080121	69.10
1080122	70.60
1080123	71.00
1080124	70.70
1080125	71.20
1080128	71.50
1080129	71.50
1080130	72.70
1080211	71.90
1080212	71.80
1080213	71.60
1080214	72.40
1080215	71.40
1080218	71.90
1080219	72.00
1080220	72.80
1080221	73.00
1080222	72.40
1080225	72.70
1080226	73.00
1080227	72.50
1080304	72.90
1080305	73.20
1080306	73.20
1080307	72.80
1080308	72.90
1080311	72.50
1080312	72.60
1080313	72.80
1080314	74.50
1080315	76.10
1080318	75.90
1080319	77.00
1080320	80.40
1080321	80.00
1080322	80.00
1080325	78.10
1080326	78.00
1080327	78.50
1080328	78.90
1080329	78.10
1080401	77.50
1080402	77.70
1080403	77.60
1080408	78.60
1080409	78.90
1080410	79.80
1080411	79.70
1080412	79.50
1080415	80.00
1080416	79.60
1080417	79.70
1080418	79.70
1080419	80.00
1080422	80.20
1080423	80.30
1080424	80.70
1080425	80.60
1080426	80.60
1080429	79.00
1080430	78.30
1080502	78.30
1080503	78.00
1080506	76.60
1080507	77.60
1080508	76.90
1080509	77.00
1080510	77.60
1080513	77.50
1080514	78.50
1080515	79.00
1080516	79.50
1080517	77.50
1080520	79.20
1080521	78.50
1080522	78.70
1080523	77.70
1080524	79.50
1080527	80.00
1080528	79.40
1080529	79.90
1080530	80.30
1080531	81.00
1080603	81.00
1080604	80.30
1080605	80.40
1080606	80.80
1080610	81.00
1080611	79.60
1080612	79.10
1080613	79.00
1080614	79.40
1080617	79.70
1080618	79.40
1080619	79.20
1080620	79.30
1080621	80.20
1080624	80.60
1080625	80.50
1080626	80.20
1080627	80.40
1080628	80.00
