1070102	15.40
1070103	15.70
1070104	15.65
1070105	15.50
1070108	15.65
1070109	15.90
1070110	16.15
1070111	15.90
1070112	16.15
1070115	16.20
1070116	15.95
1070117	15.65
1070118	15.55
1070119	15.55
1070122	15.70
1070123	15.50
1070124	15.45
1070125	15.50
1070126	15.45
1070129	15.50
1070130	15.10
1070131	15.25
1070201	15.50
1070202	15.45
1070205	15.10
1070206	13.85
1070207	14.35
1070208	14.25
1070209	13.85
1070212	13.90
1070221	14.30
1070222	14.20
1070223	14.55
1070226	14.60
1070227	13.45
1070301	13.10
1070302	13.35
1070305	12.80
1070306	12.80
1070307	12.70
1070308	12.90
1070309	12.85
1070312	12.95
1070313	12.85
1070314	12.95
1070315	13.00
1070316	12.90
1070319	12.85
1070320	12.95
1070321	12.95
1070322	12.90
1070323	12.55
1070326	12.55
1070327	12.60
1070328	12.50
1070329	12.55
1070330	12.40
1070331	12.55
1070402	12.85
1070403	12.65
1070409	12.60
1070410	12.80
1070411	12.90
1070412	12.70
1070413	12.85
1070416	13.20
1070417	12.80
1070418	12.85
1070419	12.95
1070420	13.00
1070423	12.90
1070424	12.75
1070425	12.90
1070426	13.05
1070427	12.95
1070430	13.05
1070502	12.90
1070503	12.75
1070504	12.60
1070507	12.55
1070508	12.95
1070509	12.80
1070510	12.95
1070511	13.05
1070514	13.00
1070515	12.85
1070516	12.95
1070517	13.45
1070518	14.75
1070521	14.40
1070522	14.10
1070523	14.10
1070524	13.85
1070525	13.65
1070528	13.55
1070529	13.65
1070530	13.45
1070531	13.80
1070601	13.60
1070604	13.70
1070605	13.50
1070606	13.55
1070607	13.50
1070608	13.45
1070611	13.45
1070612	13.30
1070613	13.35
1070614	13.50
1070615	13.30
1070619	13.00
1070620	12.85
1070621	12.95
1070622	12.95
1070625	12.85
1070626	12.60
1070627	12.75
1070628	12.85
1070629	13.00
1070702	12.85
1070703	12.60
1070704	12.60
1070705	12.60
1070706	12.45
1070709	12.65
1070710	12.90
1070711	12.80
1070712	12.80
1070713	12.90
1070716	12.75
1070717	12.65
1070718	12.90
1070719	12.85
1070720	12.90
1070723	13.60
1070724	13.45
1070725	13.50
1070726	13.70
1070727	13.90
1070730	13.70
1070731	14.10
1070801	14.15
1070802	13.90
1070803	14.00
1070806	14.05
1070807	14.05
1070808	14.25
1070809	14.15
1070810	13.95
1070813	13.40
1070814	13.95
1070815	13.75
1070816	13.75
1070817	13.95
1070820	14.00
1070821	14.15
1070822	14.35
1070823	14.30
1070824	14.10
1070827	14.20
1070828	14.25
1070829	14.15
1070830	14.20
1070831	14.20
