1070102	32.50
1070103	32.40
1070104	31.95
1070105	32.35
1070108	31.90
1070109	30.50
1070110	30.80
1070111	30.85
1070112	31.70
1070115	32.30
1070116	31.90
1070117	31.60
1070118	31.70
1070119	31.30
1070122	31.80
1070123	32.55
1070124	32.50
1070125	31.70
1070126	32.00
1070129	33.25
1070130	32.60
1070131	33.15
1070201	32.50
1070202	32.00
1070205	31.00
1070206	28.20
1070207	28.65
1070208	28.70
1070209	27.30
1070212	27.60
1070221	29.20
1070222	29.50
1070223	29.60
1070226	29.65
1070227	29.20
1070301	29.30
1070302	29.00
1070305	28.90
1070306	29.00
1070307	28.95
1070308	28.95
1070309	28.55
1070312	28.35
1070313	28.70
1070314	28.50
1070315	28.20
1070316	28.05
1070319	28.00
1070320	27.90
1070321	28.80
1070322	28.20
1070323	26.90
1070326	26.90
1070327	27.10
1070328	27.10
1070329	26.90
1070330	26.95
1070331	27.15
1070402	27.05
1070403	26.75
1070409	26.50
1070410	27.15
1070411	27.10
1070412	27.00
1070413	26.95
1070416	27.25
1070417	26.50
1070418	27.65
1070419	28.95
1070420	29.00
1070423	28.30
1070424	26.55
1070425	26.75
1070426	25.80
1070427	26.45
1070430	26.25
1070502	26.05
1070503	25.95
1070504	26.10
1070507	26.15
1070508	27.25
1070509	27.55
1070510	27.90
1070511	27.20
1070514	27.20
1070515	27.10
1070516	26.70
1070517	27.00
1070518	27.25
1070521	27.60
1070522	27.30
1070523	29.30
1070524	32.20
1070525	34.00
1070528	36.50
1070529	36.80
1070530	40.00
1070531	39.05
1070601	38.80
1070604	39.20
1070605	38.05
1070606	38.70
1070607	42.55
1070608	46.80
1070611	51.40
1070612	56.50
1070613	55.50
1070614	60.20
1070615	57.50
1070619	53.20
1070620	52.50
1070621	54.80
1070622	50.00
1070625	46.75
1070626	49.00
1070627	49.60
1070628	52.40
1070629	53.70
1070702	52.00
1070703	53.00
1070704	51.00
1070705	47.00
1070706	48.50
1070709	47.80
1070710	49.85
1070711	48.90
1070712	50.20
1070713	50.50
1070716	55.50
1070717	50.40
1070718	48.90
1070719	48.80
1070720	46.90
1070723	48.50
1070724	50.50
1070725	50.50
1070726	50.10
1070727	50.40
1070730	48.40
1070731	47.55
1070801	47.80
1070802	46.00
1070803	46.80
1070806	47.20
1070807	47.60
1070808	46.65
1070809	46.30
1070810	43.55
1070813	42.30
1070814	43.30
1070815	42.00
1070816	42.40
1070817	42.60
1070820	42.30
1070821	43.30
1070822	42.00
1070823	41.75
1070824	40.70
1070827	43.90
1070828	42.20
1070829	42.95
1070830	43.70
1070831	44.05
1070903	41.35
1070904	42.00
1070905	41.25
1070906	41.10
1070907	38.60
1070910	36.25
1070911	37.90
1070912	37.25
1070913	37.85
1070914	39.35
1070917	38.70
1070918	37.20
1070919	37.20
1070920	36.55
1070921	37.75
1070925	41.50
1070926	39.60
1070927	39.05
1070928	39.30
1071001	39.70
1071002	39.40
1071003	38.00
1071004	37.10
1071005	33.40
1071008	33.50
1071009	33.00
1071011	29.70
1071012	30.10
1071015	30.45
1071016	31.05
1071017	31.00
1071018	31.20
1071019	30.45
1071022	31.20
1071023	30.00
1071024	29.50
1071025	26.60
1071026	26.60
1071029	26.90
1071030	27.00
1071031	28.70
1071101	29.65
1071102	29.90
1071105	30.50
1071106	29.15
1071107	30.25
1071108	29.30
1071109	29.00
1071112	28.75
1071113	28.70
1071114	28.55
1071115	29.15
1071116	29.00
1071119	29.45
1071120	29.30
1071121	30.60
1071122	29.60
1071123	29.25
1071126	29.80
1071127	31.50
1071128	32.40
1071129	31.60
1071130	32.15
1071203	33.40
1071204	32.80
1071205	33.65
1071206	31.00
1071207	31.95
1071210	31.25
1071211	31.60
1071212	34.75
1071213	34.05
1071214	33.10
1071217	32.85
1071218	31.65
1071219	30.90
1071220	29.35
1071221	30.25
1071222	30.00
1071224	30.60
1071225	30.15
1071226	29.50
1071227	29.85
1071228	30.95
1080102	30.60
1080103	30.15
1080104	30.15
1080107	30.15
1080108	30.30
1080109	30.20
1080110	30.25
1080111	29.70
1080114	29.25
1080115	30.30
1080116	30.70
1080117	30.20
1080118	31.10
1080121	31.00
1080122	30.65
1080123	30.80
1080124	30.45
1080125	30.95
1080128	31.00
1080129	30.40
1080130	30.20
1080211	31.15
1080212	32.45
1080213	32.10
1080214	32.95
1080215	33.05
1080218	33.25
1080219	33.25
1080220	32.95
1080221	32.55
1080222	32.15
1080225	32.90
1080226	32.25
1080227	31.70
1080304	32.50
1080305	32.30
1080306	32.40
1080307	31.50
1080308	31.15
1080311	30.90
1080312	30.80
1080313	30.80
1080314	30.50
1080315	30.50
1080318	29.95
1080319	30.05
1080320	29.80
1080321	30.10
1080322	29.80
1080325	29.10
1080326	29.00
1080327	29.30
1080328	29.35
1080329	29.30
1080401	29.20
1080402	29.30
1080403	29.70
1080408	30.25
1080409	30.10
1080410	30.05
1080411	30.15
1080412	29.35
1080415	29.40
1080416	31.30
1080417	31.30
1080418	30.20
1080419	30.05
1080422	30.10
1080423	29.65
1080424	29.55
1080425	29.50
1080426	29.15
1080429	28.35
1080430	28.30
1080502	29.75
1080503	29.35
1080506	28.80
1080507	29.00
1080508	28.25
1080509	27.10
1080510	26.90
1080513	25.60
1080514	25.65
1080515	26.05
1080516	25.20
1080517	25.45
1080520	24.90
1080521	25.25
1080522	25.25
1080523	24.15
1080524	24.30
1080527	23.95
1080528	23.95
1080529	23.75
1080530	25.50
1080531	25.25
1080603	24.75
1080604	24.45
1080605	24.50
1080606	24.40
1080610	25.15
1080611	25.05
1080612	25.45
1080613	25.10
1080614	25.10
1080617	25.25
1080618	25.65
1080619	25.95
1080620	26.20
1080621	25.65
1080624	26.35
1080625	26.15
1080626	26.00
1080627	26.20
1080628	25.95
