1070102	18.35
1070103	18.30
1070104	18.25
1070105	18.35
1070108	18.25
1070109	18.25
1070110	18.25
1070111	18.25
1070112	18.35
1070115	18.30
1070116	18.20
1070117	18.25
1070118	18.35
1070119	18.25
1070122	18.25
1070123	18.25
1070124	18.35
1070125	18.15
1070126	18.15
1070129	18.20
1070130	18.15
1070131	18.00
1070201	18.10
1070202	17.95
1070205	17.85
1070206	17.10
1070207	17.70
1070208	17.60
1070209	17.45
1070212	17.60
1070221	17.80
1070222	17.65
1070223	17.65
1070226	18.00
1070227	17.90
1070301	17.85
1070302	17.90
1070305	17.95
1070306	18.00
1070307	17.70
1070308	17.75
1070309	17.90
1070312	18.00
1070313	18.00
1070314	17.95
1070315	18.00
1070316	17.80
1070319	17.80
1070320	17.85
1070321	17.90
1070322	18.45
1070323	18.25
1070326	18.15
1070327	18.05
1070328	18.50
1070329	18.45
1070330	18.40
1070331	18.55
1070402	18.30
1070403	18.05
1070409	18.00
1070410	18.00
1070411	18.55
1070412	18.60
1070413	18.65
1070416	18.40
1070417	18.60
1070418	18.60
1070419	18.50
1070420	18.55
1070423	18.85
1070424	19.10
1070425	19.15
1070426	18.80
1070427	18.95
1070430	19.30
1070502	19.30
1070503	18.95
1070504	19.25
1070507	19.20
1070508	19.10
1070509	19.25
1070510	19.00
1070511	18.90
1070514	19.00
1070515	18.95
1070516	18.90
1070517	18.80
1070518	18.90
1070521	18.90
1070522	19.00
1070523	18.85
1070524	18.90
1070525	18.85
1070528	18.85
1070529	18.70
1070530	18.60
1070531	18.65
1070601	18.65
1070604	18.90
1070605	18.95
1070606	19.15
1070607	19.40
1070608	19.40
1070611	19.20
1070612	19.10
1070613	19.05
1070614	19.00
1070615	18.85
1070619	18.90
1070620	19.00
1070621	18.90
1070622	18.85
1070625	18.85
1070626	18.80
1070627	18.60
1070628	18.75
1070629	18.75
1070702	18.75
1070703	18.45
1070704	18.50
1070705	18.20
1070706	18.25
1070709	18.50
1070710	18.35
1070711	18.30
1070712	18.30
1070713	18.30
1070716	18.40
1070717	18.40
1070718	18.20
1070719	17.95
1070720	17.95
1070723	17.95
1070724	17.95
1070725	17.95
1070726	18.05
1070727	18.10
1070730	18.25
1070731	18.50
1070801	18.75
1070802	18.70
1070803	18.65
1070806	18.60
1070807	18.50
1070808	18.60
1070809	18.70
1070810	18.55
1070813	18.20
1070814	18.50
1070815	18.15
1070816	18.50
1070817	18.55
1070820	18.55
1070821	18.60
1070822	18.65
1070823	18.70
1070824	18.60
1070827	18.70
1070828	18.60
1070829	18.65
1070830	18.60
1070831	18.65
1070903	18.55
1070904	18.55
1070905	18.55
1070906	18.55
1070907	18.35
1070910	18.35
1070911	18.50
1070912	18.40
1070913	18.35
1070914	18.50
1070917	18.40
1070918	18.35
1070919	18.40
1070920	18.40
1070921	18.50
1070925	18.60
1070926	18.55
1070927	18.65
1070928	18.60
1071001	18.60
1071002	18.50
1071003	18.45
1071004	18.45
1071005	18.20
1071008	18.15
1071009	18.45
1071011	17.80
1071012	17.70
1071015	17.50
1071016	17.35
1071017	17.45
1071018	17.40
1071019	17.35
1071022	17.95
1071023	17.80
1071024	17.80
1071025	17.65
1071026	17.80
1071029	17.75
1071030	17.90
1071031	18.05
1071101	18.15
1071102	18.20
1071105	18.45
1071106	18.80
1071107	19.00
1071108	19.00
1071109	19.25
1071112	19.15
1071113	19.40
1071114	20.00
1071115	19.80
1071116	19.90
1071119	20.10
