1070102	6.78
1070103	6.40
1070104	6.04
1070105	6.39
1070108	5.90
1070109	5.50
1070110	5.67
1070111	5.73
1070112	6.00
1070115	5.86
1070116	5.87
1070117	5.63
1070118	5.55
1070119	5.60
1070122	5.71
1070123	5.84
1070124	5.80
1070125	5.73
1070126	5.72
1070129	5.57
1070130	5.51
1070131	5.48
1070201	5.49
1070202	5.41
1070205	5.45
1070206	4.98
1070207	5.01
1070208	4.90
1070209	4.90
1070212	5.18
1070221	5.06
1070222	5.17
1070223	5.17
1070226	5.11
1070227	5.23
1070312	12.80
1070313	12.90
1070314	13.05
1070315	12.65
1070316	12.70
1070319	13.95
1070320	15.20
1070321	16.70
1070322	18.35
1070323	20.15
1070326	22.15
1070327	20.65
1070328	18.60
1070329	17.60
1070330	18.70
1070331	20.30
1070402	20.70
1070403	20.70
1070409	22.00
1070410	23.90
1070411	23.90
1070412	23.40
1070413	22.40
1070416	22.40
1070417	22.30
1070418	21.05
1070419	19.70
1070420	20.00
1070423	19.25
1070424	20.00
1070425	19.95
1070426	19.15
1070427	19.65
1070430	19.65
1070502	19.40
1070503	18.50
1070504	18.50
1070507	18.70
1070508	18.20
1070509	18.20
1070510	18.25
1070511	18.30
1070514	18.00
1070515	18.65
1070516	18.65
1070517	17.75
1070518	17.70
1070521	17.20
1070522	17.55
1070523	17.15
1070524	17.00
1070525	17.00
1070528	17.00
1070529	17.10
1070530	16.70
1070531	17.30
1070601	18.00
1070604	17.10
1070605	18.05
1070606	17.60
1070607	17.45
1070608	17.10
1070611	17.05
1070612	17.00
1070613	16.90
1070614	16.95
1070615	16.95
1070619	16.20
1070620	15.60
1070621	15.50
1070622	15.50
1070625	15.40
1070626	15.40
1070627	15.35
1070628	15.35
1070629	15.65
1070702	15.35
1070703	15.20
1070704	15.25
1070705	16.75
1070706	18.40
1070709	20.20
1070710	19.10
1070711	18.90
1070712	18.35
1070713	18.60
1070716	17.55
1070717	16.55
1070718	16.30
1070719	17.00
1070720	16.30
