1080529	10.60
1080530	10.95
1080531	11.00
1080603	10.95
1080604	10.90
1080605	10.95
1080606	10.90
1080610	10.90
1080611	10.70
1080612	10.75
1080613	10.65
1080614	10.65
1080617	10.60
1080618	11.00
1080619	10.95
1080620	10.95
1080621	10.95
1080624	10.95
1080625	10.95
1080626	10.95
1080627	11.00
1080628	10.95
