1070102	11.25
1070103	11.40
1070104	11.45
1070105	11.45
1070108	11.45
1070109	11.45
1070110	11.40
1070111	11.45
1070112	11.40
1070115	11.35
1070116	11.35
1070117	11.55
1070118	11.20
1070119	11.20
1070122	11.25
1070123	11.30
1070124	11.25
1070125	11.25
1070126	11.15
1070129	11.20
1070130	11.25
1070131	11.35
1070201	11.35
1070202	11.25
1070205	11.25
1070206	10.90
1070207	10.90
1070208	11.10
1070209	10.85
1070212	10.80
1070221	11.30
1070222	11.25
1070223	11.40
1070226	11.25
1070227	11.15
1070301	11.10
1070302	11.10
1070305	10.80
1070306	11.05
1070307	11.30
1070308	11.20
1070309	11.20
1070312	11.05
1070313	11.35
1070314	11.15
1070315	11.00
1070316	11.00
1070319	11.10
1070320	11.05
1070321	11.00
1070322	11.00
1070323	11.00
1070326	11.05
1070327	11.05
1070328	11.10
1070329	11.05
1070330	11.00
1070331	11.05
1070402	11.05
1070403	11.00
1070409	11.00
1070410	11.05
1070411	11.10
1070412	11.00
1070413	11.25
1070416	11.05
1070417	11.15
1070418	11.05
1070419	11.05
1070420	11.10
1070423	11.05
1070424	11.05
1070425	11.05
1070426	11.00
1070427	11.05
1070430	11.10
1070502	10.95
1070503	11.05
1070504	11.15
1070507	11.25
1070508	11.15
1070509	11.15
1070510	11.30
1070511	11.35
1070514	11.30
1070515	11.25
1070516	11.40
1070517	11.30
1070518	11.20
1070521	11.30
1070522	11.20
1070523	11.25
1070524	11.45
1070525	11.35
1070528	11.45
1070529	11.40
1070530	11.35
1070531	11.50
1070601	11.35
1070604	11.35
1070605	11.30
1070606	11.45
1070607	11.50
1070608	11.50
1070611	11.35
1070612	11.40
1070613	11.40
1070614	11.45
1070615	11.30
1070619	11.35
1070620	11.35
1070621	11.85
1070622	12.30
1070625	12.00
1070626	11.45
1070627	11.55
1070628	11.70
1070629	11.90
1070702	11.95
1070703	11.70
1070704	11.50
1070705	11.55
1070706	11.65
1070709	11.55
1070710	11.55
1070711	11.80
1070712	11.80
1070713	11.55
1070716	11.50
1070717	11.45
1070718	11.75
1070719	11.55
1070720	11.45
1070723	11.45
1070724	11.35
1070725	11.65
1070726	11.55
1070727	11.55
1070730	11.50
1070731	11.55
1070801	11.45
1070802	11.35
1070803	11.45
1070806	11.50
1070807	11.60
1070808	11.80
1070809	12.00
1070810	11.80
1070813	11.40
1070814	11.55
1070815	11.55
1070816	11.50
1070817	11.60
1070820	11.65
1070821	11.70
1070822	11.70
1070823	11.80
1070824	11.65
1070827	11.75
1070828	11.80
1070829	11.85
1070830	11.65
1070831	11.70
1070903	12.85
1070904	13.00
1070905	11.85
1070906	11.85
1070907	11.70
1070910	11.55
1070911	11.50
1070912	11.60
1070913	11.50
1070914	11.50
1070917	11.40
1070918	11.40
1070919	11.60
1070920	11.45
1070921	11.45
1070925	11.45
1070926	11.50
1070927	11.40
1070928	11.25
1071001	11.35
1071002	11.30
1071003	11.35
1071004	11.25
1071005	11.20
1071008	11.10
1071009	11.20
1071011	10.35
1071012	10.65
1071015	10.40
1071016	10.50
1071017	10.65
1071018	10.55
1071019	10.60
1071022	10.70
1071023	10.80
1071024	10.75
1071025	10.65
1071026	10.65
1071029	10.60
1071030	10.50
1071031	10.50
1071101	10.90
1071102	10.90
1071105	11.00
1071106	10.95
1071107	11.10
1071108	11.10
1071109	11.10
1071112	11.35
1071113	11.25
1071114	11.25
1071115	11.20
1071116	11.30
1071119	11.10
1071120	11.10
1071121	11.15
1071122	11.15
1071123	11.00
1071126	11.20
1071127	11.25
1071128	11.35
1071129	11.10
1071130	11.05
1071203	11.15
1071204	11.20
1071205	11.20
1071206	11.05
1071207	11.30
1071210	11.35
1071211	11.40
1071212	11.45
1071213	11.30
1071214	11.35
1071217	11.40
1071218	11.40
1071219	11.45
1071220	11.35
1071221	11.25
1071222	11.25
1071224	11.30
1071225	11.35
1071226	11.35
1071227	11.25
1071228	11.30
1080102	11.25
1080103	11.25
1080104	11.15
1080107	11.20
1080108	11.15
1080109	11.20
1080110	11.05
1080111	11.15
1080114	11.00
1080115	10.90
1080116	11.00
1080117	11.05
1080118	11.00
1080121	11.20
1080122	11.20
1080123	11.25
1080124	11.15
1080125	11.20
1080128	11.50
1080129	11.40
1080130	11.40
1080211	11.40
1080212	11.35
1080213	11.40
1080214	11.30
1080215	11.30
1080218	11.25
1080219	11.25
1080220	11.35
1080221	11.20
1080222	11.20
1080225	11.20
1080226	11.20
1080227	11.15
1080304	11.15
1080305	11.20
1080306	11.15
1080307	11.05
1080308	11.05
1080311	11.05
1080312	11.10
1080313	11.10
1080314	11.05
1080315	11.00
1080318	11.00
1080319	11.00
1080320	11.30
1080321	11.25
1080322	11.35
1080325	11.40
1080326	11.35
1080327	11.30
1080328	11.30
1080329	11.40
1080401	11.35
1080402	11.45
1080403	11.35
1080408	11.45
1080409	11.45
1080410	11.45
1080411	11.40
1080412	11.40
1080415	11.30
1080416	11.35
1080417	11.40
1080418	11.35
1080419	11.40
1080422	11.40
1080423	11.15
1080424	11.15
1080425	11.20
1080426	11.15
1080429	11.15
1080430	11.15
1080502	11.20
1080503	11.25
1080506	11.05
1080507	11.25
1080508	11.20
1080509	11.05
1080510	11.05
1080513	11.05
1080514	11.00
1080515	11.00
1080516	10.90
1080517	10.90
1080520	10.95
1080521	11.00
1080522	10.90
1080523	10.95
1080524	10.95
1080527	11.05
1080528	11.15
1080529	11.05
1080530	11.10
1080531	11.15
1080603	11.20
1080604	11.20
1080605	11.30
1080606	11.10
1080610	11.15
1080611	11.15
1080612	11.10
1080613	11.00
1080614	11.10
1080617	11.25
1080618	11.20
1080619	11.20
1080620	11.15
1080621	11.25
1080624	11.25
1080625	11.10
1080626	11.25
1080627	11.25
1080628	11.30
