1070102	15.45
1070103	15.50
1070104	15.50
1070105	15.60
1070108	15.45
1070109	15.50
1070110	15.40
1070111	15.40
1070112	15.45
1070115	15.35
1070116	15.40
1070117	15.35
1070118	15.35
1070119	15.55
1070122	15.60
1070123	15.45
1070124	15.45
1070125	15.45
1070126	15.50
1070129	15.45
1070130	15.40
1070131	15.30
1070201	15.25
1070202	15.20
1070205	15.00
1070206	14.35
1070207	14.50
1070208	14.40
1070209	14.30
1070212	14.25
1070221	14.85
1070222	14.70
1070223	14.70
1070226	14.75
1070227	14.90
1070301	14.85
1070302	14.75
1070305	14.60
1070306	14.60
1070307	14.60
1070308	14.60
1070309	14.75
1070312	14.85
1070313	15.15
1070314	15.00
1070315	14.95
1070316	14.80
1070319	14.80
1070320	14.75
1070321	14.75
1070322	14.80
1070323	14.75
1070326	14.65
1070327	14.80
1070328	14.70
1070329	14.70
1070330	14.75
1070331	14.80
1070402	14.80
1070403	14.85
1070409	14.85
1070410	15.50
1070411	15.40
1070412	15.40
1070413	15.30
1070416	15.25
1070417	15.15
1070418	15.20
1070419	15.25
1070420	15.15
1070423	15.20
1070424	15.15
1070425	15.15
1070426	15.15
1070427	15.30
1070430	15.45
1070502	15.45
1070503	15.45
1070504	15.45
1070507	15.50
1070508	15.50
1070509	15.40
1070510	15.45
1070511	15.40
1070514	15.45
1070515	15.40
1070516	15.40
1070517	15.35
1070518	15.35
1070521	15.40
1070522	15.35
1070523	15.25
1070524	15.35
1070525	15.30
1070528	15.30
1070529	15.20
1070530	15.10
1070531	15.50
1070601	15.35
1070604	15.35
1070605	15.35
1070606	15.35
1070607	15.25
1070608	15.20
1070611	15.20
1070612	15.15
1070613	15.20
1070614	14.95
1070615	14.95
1070619	14.85
1070620	14.80
1070621	14.80
1070622	14.80
1070625	14.75
1070626	15.20
1070627	15.05
1070628	14.95
1070629	15.00
1070702	14.95
1070703	14.85
1070704	14.85
1070705	14.75
1070706	14.75
1070709	14.80
1070710	14.80
1070711	14.80
1070712	14.80
1070713	14.85
1070716	14.85
1070717	14.80
1070718	14.90
1070719	14.90
1070720	14.95
1070723	15.10
1070724	15.15
1070725	15.35
1070726	15.40
1070727	15.45
1070730	15.45
1070731	15.45
1070801	15.90
1070802	15.75
1070803	15.75
1070806	15.85
1070807	15.80
1070808	15.75
1070809	15.70
1070810	15.50
1070813	15.35
1070814	15.35
1070815	15.30
1070816	15.25
1070817	15.35
1070820	15.30
1070821	15.40
1070822	15.45
1070823	15.50
1070824	15.35
1070827	15.35
1070828	15.40
1070829	15.35
1070830	15.35
1070831	15.50
1070903	15.60
1070904	15.55
1070905	15.50
1070906	15.45
1070907	15.35
1070910	15.15
1070911	15.15
1070912	15.30
1070913	15.35
1070914	15.40
1070917	15.30
1070918	15.30
1070919	15.35
1070920	15.30
1070921	15.35
1070925	15.35
1070926	15.40
1070927	15.80
1070928	15.55
1071001	15.50
1071002	15.55
1071003	15.55
1071004	15.50
1071005	15.45
1071008	15.65
1071009	15.55
1071011	14.80
1071012	14.80
1071015	14.70
1071016	14.60
1071017	14.60
1071018	14.65
1071019	15.25
1071022	15.55
1071023	15.30
1071024	15.75
1071025	15.80
1071026	15.80
1071029	15.65
1071030	15.75
1071031	15.65
1071101	15.55
1071102	15.60
1071105	15.70
1071106	15.80
1071107	16.80
1071108	16.75
1071109	16.85
1071112	17.15
1071113	17.35
1071114	17.20
1071115	17.35
1071116	17.35
1071119	17.25
1071120	17.10
1071121	17.15
1071122	17.20
1071123	17.30
1071126	17.25
1071127	17.25
1071128	17.25
1071129	17.30
1071130	17.25
1071203	17.45
1071204	18.00
1071205	18.10
1071206	17.45
1071207	17.60
1071210	17.70
1071211	17.70
1071212	17.15
1071213	17.00
1071214	16.70
1071217	16.55
1071218	16.40
1071219	16.55
1071220	16.45
1071221	16.30
1071222	16.45
1071224	16.20
1071225	15.65
1071226	15.65
1071227	15.60
1071228	15.45
1080102	15.50
1080103	15.45
1080104	15.20
1080107	15.35
1080108	15.40
1080109	15.40
1080110	15.55
1080111	15.50
1080114	15.40
1080115	15.35
1080116	15.30
1080117	15.35
1080118	15.70
1080121	15.60
1080122	15.65
1080123	15.60
1080124	15.60
1080125	15.55
1080128	15.65
1080129	15.65
1080130	15.75
1080211	15.70
1080212	15.80
1080213	15.90
1080214	15.85
1080215	15.90
1080218	16.05
1080219	15.95
1080220	15.95
1080221	16.00
1080222	15.90
1080225	15.90
1080226	15.90
1080227	15.95
1080304	16.30
1080305	16.30
1080306	16.45
1080307	16.25
1080308	15.90
1080311	15.85
1080312	15.75
1080313	15.70
1080314	15.65
1080315	15.90
1080318	16.00
1080319	15.75
1080320	15.85
1080321	15.55
1080322	15.55
1080325	15.50
1080326	15.65
1080327	15.75
1080328	15.90
1080329	16.05
1080401	15.90
1080402	15.50
1080403	15.50
1080408	15.80
1080409	15.80
1080410	15.80
1080411	15.65
1080412	15.70
1080415	15.65
1080416	15.60
1080417	15.45
1080418	15.45
1080419	15.45
1080422	15.50
1080423	15.60
1080424	15.55
1080425	15.60
1080426	15.55
1080429	15.50
1080430	15.60
1080502	15.75
1080503	15.80
1080506	15.65
1080507	15.80
1080508	15.70
1080509	16.05
1080510	15.80
1080513	15.85
1080514	16.70
1080515	16.35
1080516	16.75
1080517	17.20
1080520	16.60
1080521	16.75
1080522	16.60
1080523	16.40
1080524	16.65
1080527	16.80
1080528	16.30
1080529	16.40
1080530	16.25
1080531	16.35
1080603	16.40
1080604	16.35
1080605	16.30
1080606	16.50
1080610	16.50
1080611	16.40
1080612	16.25
1080613	16.15
1080614	16.50
1080617	16.30
1080618	16.35
1080619	16.35
1080620	16.40
1080621	16.25
1080624	16.35
1080625	16.25
1080626	16.30
1080627	16.15
1080628	16.15
