1070102	22.75
1070103	22.95
1070104	23.40
1070105	22.60
1070108	22.50
1070109	22.00
1070110	21.90
1070111	22.10
1070112	21.60
1070115	22.00
1070116	22.50
1070117	22.40
1070118	22.45
1070119	22.55
1070122	22.90
1070123	22.80
1070124	22.20
1070125	22.00
1070126	22.30
1070129	21.90
1070130	22.05
1070131	22.00
1070201	21.85
1070202	21.70
1070205	22.10
1070206	22.10
1070207	21.95
1070208	22.20
1070209	22.20
1070212	22.50
1070221	24.75
1070222	24.15
1070223	24.40
1070226	24.50
1070227	24.30
1070301	24.40
1070302	24.50
1070305	24.30
1070306	24.40
1070307	23.90
1070308	23.75
1070309	23.70
1070312	23.70
1070313	23.75
1070314	24.40
1070315	24.30
1070316	23.90
1070319	23.80
1070320	23.75
1070321	23.75
1070322	23.80
1070323	23.60
1070326	23.30
1070327	23.30
1070328	23.05
1070329	22.00
1070330	22.00
1070331	21.60
1070402	21.00
1070403	21.05
1070409	19.30
1070410	20.10
1070411	21.30
1070412	22.80
1070413	22.60
1070416	22.15
1070417	21.80
1070418	21.50
1070419	21.30
1070420	21.50
1070423	21.10
1070424	21.40
1070425	20.90
1070426	20.10
1070427	20.00
1070430	20.00
1070502	22.00
1070503	23.30
1070504	24.75
1070507	25.45
1070508	25.60
1070509	25.00
1070510	24.80
1070511	24.80
1070514	27.20
1070515	28.00
1070516	26.85
1070517	26.00
1070518	25.35
1070521	26.05
1070522	25.45
1070523	25.50
1070524	25.70
1070525	25.45
1070528	25.15
1070529	24.90
1070530	24.65
1070531	26.35
1070601	26.65
1070604	25.90
1070605	25.15
1070606	25.60
1070607	25.85
1070608	25.90
1070611	26.10
1070612	25.85
1070613	25.30
1070614	25.70
1070615	26.00
1070619	25.60
1070620	25.60
1070621	25.20
1070622	25.40
1070625	25.75
1070626	25.60
1070627	25.70
1070628	25.10
1070629	25.45
1070702	27.70
1070703	25.50
1070704	25.85
1070705	25.55
1070706	26.05
1070709	26.60
1070710	26.90
1070711	26.40
1070712	25.70
1070713	26.30
1070716	26.25
1070717	26.25
1070718	25.60
1070719	25.70
1070720	25.65
1070723	25.30
1070724	24.90
1070725	24.20
1070726	23.75
1070727	24.15
1070730	23.60
1070731	23.75
1070801	23.80
1070802	23.95
1070803	24.15
1070806	24.05
1070807	25.00
1070808	24.75
1070809	24.85
1070810	25.10
1070813	25.20
1070814	25.15
1070815	24.90
1070816	24.95
1070817	24.75
1070820	24.50
1070821	24.20
1070822	24.20
1070823	24.00
1070824	24.00
1070827	24.05
1070828	24.40
1070829	24.40
1070830	24.40
1070831	24.40
1070903	23.75
1070904	23.95
1070905	23.90
1070906	24.00
1070907	24.55
1070910	23.05
1070911	21.85
1070912	21.45
1070913	21.35
1070914	21.55
1070917	21.75
1070918	21.45
1070919	21.50
1070920	21.45
1070921	21.40
1070925	21.30
1070926	21.50
1070927	21.20
1070928	21.35
1071001	21.30
1071002	20.90
1071003	20.50
1071004	20.10
1071005	18.30
1071008	18.40
1071009	18.45
1071011	16.65
1071012	16.60
1071015	15.75
1071016	15.50
1071017	15.95
1071018	15.95
1071019	15.60
1071022	15.70
1071023	15.30
1071024	15.40
1071025	13.90
1071026	13.10
1071029	14.35
1071030	15.75
1071031	17.30
1071101	16.70
1071102	16.80
1071105	18.30
1071106	18.40
1071107	18.75
1071108	18.40
1071109	18.30
1071112	18.30
1071113	18.55
1071114	19.90
1071115	19.70
1071116	19.10
1071119	18.60
1071120	18.65
1071121	18.55
1071122	17.70
1071123	18.10
1071126	18.50
1071127	18.40
1071128	18.30
1071129	18.50
1071130	18.45
1071203	18.45
1071204	18.15
1071205	17.90
1071206	17.50
1071207	17.55
1071210	17.05
1071211	17.20
1071212	17.15
1071213	17.00
1071214	17.00
1071217	17.25
1071218	16.80
1071219	17.20
1071220	17.00
1071221	16.95
1071222	16.60
1071224	16.60
1071225	16.60
1071226	16.75
1071227	17.15
1071228	16.80
1080102	16.50
1080103	16.50
1080104	16.00
1080107	15.65
1080108	15.70
1080109	16.15
1080110	16.05
1080111	16.10
1080114	16.10
1080115	16.00
1080116	16.20
1080117	16.10
1080118	15.90
1080121	15.90
1080122	15.80
1080123	15.75
1080124	15.70
1080125	15.80
1080128	15.85
1080129	15.65
1080130	16.35
1080211	16.35
1080212	16.70
1080213	16.80
1080214	16.90
1080215	17.00
1080218	17.40
1080219	17.05
1080220	16.90
1080221	17.00
1080222	16.70
1080225	16.80
1080226	16.70
1080227	16.70
1080304	17.00
1080305	17.30
1080306	17.30
1080307	16.95
1080308	16.95
1080311	16.60
1080312	16.80
1080313	17.00
1080314	16.90
1080315	16.40
1080318	16.35
1080319	16.30
1080320	16.05
1080321	15.85
1080322	15.80
1080325	15.70
1080326	16.05
1080327	16.00
1080328	16.00
1080329	16.00
1080401	15.90
1080402	15.90
1080403	15.85
1080408	15.95
1080409	16.35
1080410	16.35
1080411	17.95
1080412	17.25
1080415	17.65
1080416	17.70
1080417	17.60
1080418	17.05
1080419	17.20
1080422	17.30
1080423	16.95
1080424	17.00
1080425	17.00
1080426	16.80
1080429	16.70
1080430	16.90
1080502	17.20
1080503	17.60
1080506	17.85
1080507	18.10
1080508	17.85
1080509	17.95
1080510	17.40
1080513	16.50
1080514	16.50
1080515	17.00
1080516	17.00
1080517	16.60
1080520	16.70
1080521	--
1080522	16.90
1080523	16.65
1080524	16.30
1080527	16.05
1080528	16.00
1080529	15.90
1080530	16.20
1080531	17.30
1080603	17.30
1080604	17.65
1080605	17.10
1080606	17.10
1080610	16.90
1080611	16.80
1080612	16.85
1080613	16.70
1080614	16.70
1080617	16.80
1080618	16.70
1080619	16.95
1080620	16.95
1080621	16.85
1080624	16.80
1080625	17.00
1080626	16.90
1080627	16.70
1080628	16.80
1080701	16.80
1080702	16.80
1080703	16.65
1080704	16.80
1080705	16.70
