1070102	20.85
1070103	20.80
1070104	21.20
1070105	21.20
1070108	20.75
1070109	20.95
1070110	20.50
1070111	20.35
1070112	20.10
1070115	19.80
1070116	20.20
1070117	20.70
1070118	21.00
1070119	21.80
1070122	23.10
1070123	21.50
1070124	21.00
1070125	20.80
1070126	20.95
1070129	20.75
1070130	20.35
1070131	20.50
1070201	20.60
1070202	20.60
1070205	20.55
1070206	19.40
1070207	20.05
1070208	20.00
1070209	19.90
1070212	19.25
1070221	19.40
1070222	19.30
1070223	19.50
1070226	19.50
1070227	19.30
1070301	19.05
1070302	18.70
1070305	16.85
1070306	15.60
1070307	15.95
1070308	16.35
1070309	16.95
1070312	17.70
1070313	17.10
1070314	17.00
1070315	16.60
1070316	16.60
1070319	16.10
1070320	16.25
1070321	16.20
1070322	16.10
1070323	15.80
1070326	15.70
1070327	15.75
1070328	15.45
1070329	15.00
1070330	14.05
1070331	13.15
1070402	13.70
1070403	13.65
1070409	13.95
1070410	13.40
1070411	13.50
1070412	13.55
1070413	13.45
1070416	13.25
1070417	12.55
1070418	12.75
1070419	13.20
1070420	13.20
1070423	13.25
1070424	13.15
1070425	13.00
1070426	12.50
1070427	12.00
1070430	11.40
1070502	11.00
1070503	12.10
1070504	13.30
1070507	14.00
1070508	14.25
1070509	14.10
1070510	15.05
1070511	15.25
1070514	13.75
1070515	12.95
1070516	13.00
1070517	13.00
1070518	13.10
1070521	12.85
1070522	13.10
1070523	13.05
1070524	12.90
1070525	13.15
1070528	12.80
1070529	12.65
1070530	12.15
1070531	12.10
1070601	12.20
1070604	12.00
1070605	11.75
1070606	11.95
1070607	13.10
1070608	13.30
1070611	13.25
1070612	12.85
1070613	13.10
1070614	12.90
1070615	13.00
1070619	12.75
1070620	12.65
1070621	12.85
1070622	12.50
1070625	12.20
1070626	12.65
1070627	12.55
1070628	12.35
1070629	12.25
1070702	11.90
1070703	12.05
1070704	12.00
1070705	11.70
1070706	11.50
1070709	11.55
1070710	11.60
1070711	11.60
1070712	11.30
1070713	11.45
1070716	10.95
1070717	10.90
1070718	11.00
1070719	10.95
1070720	10.90
1070723	10.95
1070724	10.75
1070725	10.75
1070726	10.70
1070727	10.80
1070730	10.80
1070731	11.00
1070801	11.60
1070802	11.20
1070803	11.00
1070806	11.00
1070807	11.05
1070808	11.00
1070809	10.90
1070810	11.00
1070813	10.50
1070814	10.55
1070815	10.40
1070816	10.20
1070817	10.15
1070820	10.05
1070821	10.20
1070822	10.15
1070823	10.15
1070824	10.10
1070827	10.10
1070828	10.10
1070829	10.05
1070830	10.10
1070831	10.15
1070903	10.10
1070904	10.05
1070905	10.00
1070906	10.15
1070907	10.35
1070910	10.40
1070911	10.30
1070912	10.10
1070913	10.00
1070914	10.05
1070917	10.00
1070918	10.00
1070919	10.05
1070920	9.96
1070921	9.99
1070925	9.95
1070926	9.86
1070927	9.83
1070928	9.85
1071001	9.83
1071002	9.52
1071003	9.21
1071004	9.19
1071005	8.61
1071008	7.82
1071009	7.87
1071011	7.09
1071012	6.90
1071015	6.95
1071016	6.75
1071017	6.97
1071018	7.11
1071019	6.94
1071022	7.07
1071023	6.86
1071024	6.80
1071025	6.26
1071026	6.27
1071029	6.11
1071030	6.24
1071031	6.48
1071101	6.60
1071102	6.70
1071105	6.97
1071106	6.90
1071107	6.96
1071108	7.01
1071109	6.92
1071112	6.90
1071113	6.96
1071114	7.03
1071115	6.99
1071116	7.14
1071119	7.15
1071120	7.18
1071121	7.18
1071122	7.17
1071123	7.20
1071126	7.30
1071127	7.39
1071128	7.99
1071129	8.78
1071130	9.41
1071203	9.07
1071204	8.91
1071205	8.89
1071206	8.88
1071207	9.01
1071210	8.96
1071211	9.00
1071212	9.06
1071213	9.07
1071214	8.71
1071217	8.79
1071218	8.44
1071219	8.55
1071220	8.35
1071221	8.37
1071222	8.40
1071224	8.40
1071225	8.33
1071226	8.21
1071227	8.25
1071228	8.38
1080102	8.24
1080103	8.25
1080104	8.11
1080107	8.16
1080108	8.01
1080109	8.05
1080110	8.08
1080111	7.86
1080114	7.94
1080115	8.02
1080116	7.94
1080117	8.01
1080118	8.01
1080121	8.00
1080122	7.94
1080123	7.97
1080124	7.86
1080125	7.86
1080128	7.82
1080129	7.79
1080130	7.98
1080211	7.86
1080212	7.78
1080213	7.76
1080214	7.80
1080215	7.86
1080218	7.90
1080219	8.00
1080220	7.97
1080221	7.86
1080222	7.79
1080225	7.77
1080226	7.80
1080227	7.89
1080304	7.89
1080305	7.90
1080306	7.82
1080307	7.66
1080308	7.71
1080311	7.80
1080312	7.81
1080313	7.84
1080314	7.86
1080315	7.81
1080318	7.70
1080319	7.73
1080320	7.52
1080321	7.41
1080322	7.42
1080325	7.40
1080326	7.37
1080327	7.09
1080328	7.31
1080329	7.25
1080401	7.30
1080402	7.23
1080403	7.08
1080408	7.00
1080409	7.00
1080410	6.93
1080411	6.91
1080412	6.95
1080415	6.98
1080416	7.05
1080417	7.04
1080418	7.00
1080419	6.93
1080422	6.95
1080423	6.92
1080424	6.90
1080425	6.86
