1070130	114.00
1070131	148.00
1070201	150.00
1070202	144.00
1070205	147.00
1070206	136.00
1070207	138.00
1070208	132.50
1070209	135.00
1070212	128.00
1070221	140.50
1070222	141.00
1070223	140.00
1070226	136.00
1070227	132.50
1070301	132.50
1070302	132.00
1070305	128.50
1070306	129.00
1070307	127.00
1070308	130.00
1070309	126.50
1070312	126.00
1070313	126.00
1070314	126.00
1070315	125.00
1070316	125.00
1070319	131.00
1070320	132.50
1070321	130.00
1070322	130.50
1070323	130.00
1070326	131.00
1070327	130.50
1070328	128.50
1070329	128.50
1070330	128.00
1070331	129.50
1070402	134.50
1070403	131.50
1070409	130.00
1070410	128.00
1070411	127.50
1070412	127.50
1070413	125.50
1070416	123.00
1070417	120.50
1070418	120.50
1070419	121.00
1070420	122.00
1070423	120.00
1070424	117.00
1070425	115.50
1070426	111.00
1070427	111.00
1070430	116.50
1070502	120.50
1070503	120.00
1070504	119.00
1070507	124.00
1070508	120.50
1070509	117.00
1070510	117.00
1070511	118.50
1070514	118.00
1070515	115.00
1070516	114.00
1070517	113.50
1070518	115.50
1070521	120.00
1070522	117.00
1070523	118.50
1070524	115.50
1070525	115.50
1070528	115.00
1070529	115.50
1070530	114.00
1070531	117.00
1070601	117.00
1070604	116.50
1070605	115.00
1070606	117.00
1070607	115.50
1070608	115.00
1070611	114.50
1070612	114.00
1070613	115.00
1070614	114.00
1070615	114.00
1070619	114.00
1070620	117.00
1070621	116.00
1070622	116.50
1070625	114.50
1070626	113.00
1070627	113.00
1070628	113.00
1070629	113.50
1070702	113.50
1070703	111.50
1070704	108.00
1070705	105.50
1070706	107.00
1070709	108.00
1070710	107.00
1070711	106.00
1070712	107.00
1070713	109.50
1070716	109.00
1070717	109.00
1070718	108.50
1070719	108.00
1070720	108.00
1070723	107.00
1070724	108.00
1070725	108.50
1070726	111.50
1070727	112.00
1070730	116.00
1070731	115.50
1070801	118.00
1070802	115.50
1070803	116.00
1070806	117.00
1070807	117.00
1070808	114.00
1070809	113.00
1070810	115.00
1070813	112.00
1070814	113.00
1070815	116.00
1070816	113.00
1070817	112.50
1070820	113.50
1070821	113.50
1070822	113.00
1070823	112.50
1070824	112.50
1070827	112.50
1070828	112.00
1070829	113.00
1070830	112.50
1070831	112.00
1070903	110.50
1070904	110.00
1070905	108.50
1070906	108.00
1070907	106.00
1070910	106.00
1070911	106.50
1070912	106.00
1070913	108.00
1070914	108.00
1070917	107.00
1070918	107.00
1070919	109.00
1070920	108.50
1070921	108.00
1070925	110.50
1070926	112.00
1070927	110.50
1070928	108.50
1071001	111.00
1071002	110.00
1071003	110.50
1071004	110.50
1071005	108.00
1071008	105.00
1071009	105.00
1071011	99.20
1071012	98.10
1071015	96.20
1071016	95.00
1071017	95.40
1071018	97.70
1071019	96.40
1071022	96.00
1071023	94.10
1071024	93.00
1071025	88.90
1071026	87.80
1071029	86.00
1071030	84.90
1071031	86.00
1071101	86.40
1071102	88.30
1071105	92.50
1071106	90.80
1071107	92.40
1071108	92.50
1071109	90.80
1071112	90.30
1071113	89.70
1071114	89.40
1071115	88.20
1071116	88.20
1071119	88.70
1071120	87.50
1071121	87.20
1071122	87.20
1071123	87.50
1071126	89.00
1071127	88.60
1071128	88.60
1071129	89.90
1071130	89.60
1071203	90.00
1071204	88.70
1071205	88.40
1071206	86.50
1071207	86.70
1071210	86.50
1071211	86.70
1071212	86.80
1071213	87.10
1071214	86.20
1071217	86.10
1071218	86.00
1071219	85.80
1071220	85.40
1071221	85.00
1071222	84.40
1071224	85.00
1071225	84.70
1071226	84.70
1071227	84.70
1071228	85.00
1080102	84.80
1080103	84.20
1080104	84.00
1080107	84.00
1080108	86.00
1080109	88.40
1080110	88.50
1080111	87.10
1080114	86.30
1080115	86.60
1080116	87.30
1080117	87.40
1080118	91.20
1080121	91.20
1080122	91.20
1080123	91.20
1080124	94.00
1080125	95.80
1080128	98.50
1080129	100.00
1080130	99.00
1080211	97.10
1080212	96.50
1080213	96.50
1080214	96.50
1080215	96.50
1080218	96.90
1080219	96.50
1080220	96.70
1080221	98.10
1080222	97.80
1080225	99.90
1080226	99.50
1080227	99.50
1080304	100.00
1080305	100.00
1080306	102.00
1080307	100.50
1080308	99.80
1080311	100.50
1080312	101.50
1080313	103.00
1080314	101.50
1080315	101.50
1080318	101.00
1080319	100.00
1080320	101.00
1080321	100.50
1080322	99.60
1080325	99.90
1080326	102.50
1080327	101.50
1080328	100.00
1080329	100.50
1080401	101.00
1080402	102.50
1080403	102.50
1080408	103.00
1080409	100.50
1080410	101.00
1080411	101.00
1080412	101.00
1080415	101.00
1080416	100.00
1080417	101.00
1080418	100.00
1080419	100.50
1080422	100.00
1080423	100.00
1080424	99.90
1080425	100.00
1080426	99.60
1080429	99.10
1080430	99.60
1080502	100.50
1080503	100.00
1080506	99.00
1080507	101.50
1080508	100.00
1080509	99.30
1080510	98.50
1080513	96.20
1080514	96.00
1080515	96.50
1080516	94.00
1080517	94.00
1080520	96.20
1080521	96.20
1080522	95.50
1080523	95.00
1080524	94.20
1080527	95.00
1080528	95.10
1080529	95.00
1080530	96.00
1080531	95.70
1080603	95.50
1080604	95.00
1080605	95.10
1080606	94.30
1080610	94.60
1080611	96.10
1080612	96.00
1080613	96.00
1080614	95.90
1080617	96.40
1080618	96.40
1080619	97.50
1080620	97.50
1080621	98.50
1080624	99.40
1080625	98.20
1080626	98.20
1080627	99.30
1080628	98.00
