1070102	31.70
1070103	31.65
1070104	31.70
1070105	31.50
1070108	31.75
1070109	32.30
1070110	31.80
1070111	32.00
1070112	32.50
1070115	32.50
1070116	32.60
1070117	31.75
1070118	32.20
1070119	32.15
1070122	31.90
1070123	31.90
1070124	--
1070125	31.90
1070126	31.70
1070129	33.50
1070130	33.15
1070131	33.20
1070201	33.15
1070202	33.15
1070205	32.20
1070206	30.50
1070207	30.90
1070208	30.90
1070209	30.70
1070212	30.70
1070221	30.90
1070222	30.95
1070223	31.00
1070226	31.10
1070227	31.55
1070301	31.20
1070302	31.50
1070305	31.75
1070306	31.90
1070307	31.85
1070308	32.00
1070309	31.90
1070312	32.40
1070313	31.90
1070314	31.90
1070315	31.80
1070316	31.90
1070319	32.95
1070320	33.30
1070321	34.00
1070322	36.00
1070323	34.45
1070326	34.35
1070327	34.60
1070328	33.60
1070329	34.00
1070330	33.55
1070331	33.75
1070402	33.75
1070403	33.50
1070409	33.50
1070410	33.70
1070411	33.95
1070412	33.80
1070413	33.45
1070416	33.45
1070417	33.50
1070418	33.20
1070419	33.35
1070420	33.35
1070423	33.35
1070424	33.35
1070425	33.20
1070426	33.15
1070427	33.00
1070430	34.00
1070502	33.80
1070503	33.75
1070504	--
1070507	33.05
1070508	33.70
1070509	33.00
1070510	33.50
1070511	33.50
1070514	32.60
1070515	32.20
1070516	32.40
1070517	33.55
1070518	32.10
1070521	32.00
1070522	32.55
1070523	--
1070524	32.40
1070525	32.30
1070528	32.20
1070529	32.20
1070530	32.20
1070531	32.00
1070601	32.70
1070604	31.90
1070605	31.85
1070606	32.60
1070607	32.40
1070608	32.40
1070611	32.30
1070612	32.70
1070613	32.40
1070614	32.50
1070615	--
1070619	31.85
1070620	31.80
1070621	31.65
1070622	31.35
1070625	31.30
1070626	31.60
1070627	30.95
1070628	30.25
1070629	30.55
1070702	30.30
1070703	30.65
1070704	30.65
1070705	30.05
1070706	30.50
1070709	30.80
1070710	31.00
1070711	30.90
1070712	30.40
1070713	30.40
1070716	30.05
1070717	30.45
1070718	30.55
1070719	30.60
1070720	30.45
1070723	30.05
1070724	30.40
1070725	30.40
1070726	30.45
1070727	30.35
1070730	30.35
1070731	30.50
1070801	30.65
1070802	30.40
1070803	30.45
1070806	30.75
1070807	31.00
1070808	31.40
1070809	31.25
1070810	31.50
1070813	30.55
1070814	31.00
1070815	31.50
1070816	31.05
1070817	30.90
1070820	31.00
1070821	--
1070822	31.50
1070823	29.70
1070824	30.45
1070827	30.25
1070828	30.25
1070829	30.15
1070830	30.15
1070831	30.20
1070903	30.00
1070904	30.00
1070905	30.40
1070906	--
1070907	30.00
1070910	28.60
1070911	30.25
1070912	29.85
1070913	29.85
1070914	30.30
1070917	30.00
1070918	30.15
1070919	30.10
1070920	30.00
1070921	30.10
1070925	30.00
1070926	30.10
1070927	30.20
1070928	--
1071001	30.25
1071002	29.65
1071003	29.65
1071004	29.50
1071005	29.50
1071008	29.20
1071009	28.60
1071011	26.60
1071012	28.45
1071015	28.80
1071016	28.05
1071017	28.10
1071018	28.20
1071019	28.10
1071022	28.75
1071023	28.75
1071024	28.80
1071025	28.70
1071026	28.35
1071029	28.50
1071030	28.50
1071031	28.60
1071101	29.80
1071102	30.85
1071105	30.80
1071106	30.90
1071107	30.40
1071108	30.50
1071109	30.40
1071112	30.00
1071113	29.95
1071114	30.00
1071115	30.00
1071116	30.00
1071119	30.25
1071120	30.00
1071121	30.05
1071122	30.00
1071123	30.10
1071126	30.00
1071127	30.10
1071128	30.00
1071129	30.00
1071130	30.00
1071203	30.05
1071204	30.05
1071205	30.00
1071206	29.90
1071207	30.25
1071210	30.15
1071211	30.15
1071212	30.35
1071213	30.35
1071214	30.35
1071217	30.40
1071218	30.40
1071219	30.00
1071220	30.00
1071221	30.00
1071222	30.00
1071224	30.00
1071225	29.95
1071226	29.80
1071227	29.95
1071228	29.90
1080102	29.90
1080103	30.10
1080104	30.00
1080107	30.00
1080108	29.75
1080109	30.00
1080110	30.55
1080111	30.50
1080114	30.50
1080115	30.50
1080116	30.45
1080117	30.10
1080118	30.00
1080121	30.05
1080122	29.90
1080123	29.80
1080124	29.95
1080125	30.00
1080128	30.00
1080129	30.00
1080130	29.95
1080211	29.80
1080212	31.00
1080213	30.40
1080214	30.30
1080215	29.90
1080218	30.00
1080219	30.00
1080220	30.05
1080221	30.10
1080222	30.10
1080225	30.10
1080226	30.10
1080227	30.20
1080304	30.20
1080305	30.10
1080306	30.10
1080307	30.00
1080308	30.00
1080311	30.40
1080312	30.70
1080313	30.60
1080314	30.70
1080315	30.70
1080318	31.05
1080319	31.10
1080320	31.15
1080321	31.10
1080322	31.10
1080325	30.70
1080326	30.85
1080327	31.00
1080328	30.95
1080329	31.00
1080401	31.05
1080402	31.05
1080403	31.00
1080408	31.00
1080409	31.00
1080410	31.00
1080411	31.15
1080412	31.20
1080415	31.40
1080416	32.40
1080417	32.10
1080418	32.00
1080419	32.00
1080422	31.95
1080423	32.00
1080424	31.60
1080425	32.00
1080426	32.00
1080429	32.00
1080430	31.85
1080502	32.70
1080503	32.20
1080506	31.85
1080507	32.10
1080508	32.00
1080509	31.60
1080510	31.50
1080513	31.50
1080514	31.60
1080515	31.60
1080516	31.50
1080517	31.25
1080520	31.40
1080521	31.00
1080522	31.10
1080523	31.05
1080524	31.10
1080527	31.20
1080528	31.30
1080529	31.00
1080530	30.95
1080531	31.30
1080603	31.00
1080604	31.30
1080605	31.40
1080606	31.35
1080610	31.35
1080611	31.35
1080612	31.20
1080613	31.20
1080614	31.20
1080617	31.20
1080618	31.35
1080619	31.45
1080620	31.45
1080621	31.50
1080624	31.90
1080625	31.50
1080626	31.20
1080627	31.60
1080628	31.70
1080701	32.00
1080702	31.80
1080703	31.80
1080704	31.55
1080705	31.80
