1070102	10.50
1070103	10.50
1070104	10.35
1070105	10.60
1070108	10.45
1070109	10.60
1070110	10.70
1070111	10.60
1070112	10.55
1070115	10.50
1070116	10.40
1070117	10.30
1070118	10.35
1070119	10.25
1070122	10.30
1070123	10.40
1070124	10.35
1070125	10.45
1070126	10.50
1070129	10.50
1070130	10.35
1070131	10.30
1070201	10.25
1070202	10.25
1070205	10.20
1070206	9.49
1070207	9.60
1070208	9.68
1070209	9.56
1070212	9.64
1070221	9.84
1070222	9.86
1070223	9.93
1070226	10.05
1070227	9.97
1070301	10.00
1070302	9.96
1070305	9.96
1070306	9.92
1070307	9.94
1070308	9.90
1070309	9.88
1070312	9.88
1070313	10.05
1070314	10.10
1070315	10.00
1070316	9.93
1070319	9.99
1070320	9.92
1070321	9.92
1070322	9.91
1070323	9.79
1070326	9.80
1070327	9.83
1070328	9.80
1070329	9.80
1070330	9.81
1070331	9.82
1070402	9.81
1070403	9.81
1070409	9.84
1070410	9.86
1070411	9.85
1070412	9.85
1070413	9.90
1070416	9.85
1070417	9.82
1070418	9.82
1070419	9.83
1070420	9.84
1070423	9.80
1070424	9.78
1070425	9.77
1070426	9.81
1070427	9.82
1070430	9.81
1070502	9.81
1070503	9.81
1070504	9.84
1070507	9.81
1070508	9.80
1070509	9.83
1070510	9.82
1070511	9.78
1070514	9.78
1070515	9.75
1070516	9.74
1070517	9.71
1070518	9.73
1070521	9.74
1070522	9.73
1070523	9.70
1070524	9.69
1070525	9.61
1070528	9.60
1070529	9.65
1070530	9.80
1070531	9.86
1070601	9.84
1070604	9.80
1070605	9.75
1070606	9.81
1070607	9.75
1070608	9.75
1070611	9.75
1070612	9.72
1070613	9.70
1070614	9.75
1070615	9.73
1070619	9.67
1070620	9.64
1070621	9.67
1070622	9.68
1070625	9.74
1070626	9.75
1070627	9.74
1070628	9.73
1070629	9.74
1070702	9.62
1070703	9.50
1070704	9.43
1070705	9.48
1070706	9.50
1070709	9.49
1070710	9.60
1070711	9.56
1070712	9.63
1070713	9.62
1070716	9.63
1070717	9.67
1070718	9.69
1070719	9.67
1070720	9.68
1070723	9.68
1070724	9.62
1070725	9.62
1070726	9.75
1070727	9.70
1070730	9.67
1070731	9.72
1070801	9.72
1070802	9.70
1070803	9.70
1070806	9.66
1070807	9.67
1070808	9.70
1070809	9.70
1070810	9.70
1070813	9.68
1070814	9.59
1070815	9.55
1070816	9.61
1070817	9.63
1070820	9.60
1070821	9.59
1070822	9.64
1070823	9.72
1070824	9.73
1070827	9.73
1070828	9.73
1070829	9.69
1070830	9.68
1070831	9.65
1070903	9.59
1070904	9.51
1070905	9.50
1070906	9.52
1070907	9.45
1070910	9.44
1070911	9.46
1070912	9.49
1070913	9.41
1070914	9.48
1070917	9.52
1070918	9.47
1070919	9.50
1070920	9.53
1070921	9.48
1070925	9.49
1070926	9.48
1070927	9.57
1070928	9.52
