1070102	39.00
1070103	38.90
1070104	39.10
1070105	39.05
1070108	39.50
1070109	38.70
1070110	38.20
1070111	39.50
1070112	43.45
1070115	45.90
1070116	45.95
1070117	45.10
1070118	45.15
1070119	43.85
1070122	43.50
1070123	44.50
1070124	43.85
1070125	44.40
1070126	44.60
1070129	44.15
1070130	43.15
1070131	42.50
1070201	42.70
1070202	42.05
1070205	41.30
1070206	38.50
1070207	39.65
1070208	39.05
1070209	38.40
1070212	41.35
1070221	42.70
1070222	43.70
1070223	43.65
1070226	44.00
1070227	43.55
1070301	43.70
1070302	43.30
1070305	42.70
1070306	43.10
1070307	44.15
1070308	45.30
1070309	43.90
1070312	43.10
1070313	43.60
1070314	43.65
1070315	44.20
1070316	44.00
1070319	43.70
1070320	44.15
1070321	44.70
1070322	44.20
1070323	44.20
1070326	44.50
1070327	45.70
1070328	45.30
1070329	44.50
1070330	44.80
1070331	45.00
1070402	45.00
1070403	44.95
1070409	45.35
1070410	45.05
1070411	47.30
1070412	48.40
1070413	48.60
1070416	47.85
1070417	45.20
1070418	45.00
1070419	45.10
1070420	45.85
1070423	45.30
1070424	44.35
1070425	44.30
1070426	43.40
1070427	43.00
1070430	42.90
1070502	42.55
1070503	42.50
1070504	42.60
1070507	42.40
1070508	42.05
1070509	43.70
1070510	43.90
1070511	43.95
1070514	43.75
1070515	43.25
1070516	42.60
1070517	42.50
1070518	42.70
1070521	42.90
1070522	42.80
1070523	42.75
1070524	42.80
1070525	43.05
1070528	44.10
1070529	45.60
1070530	45.05
1070531	45.05
1070601	45.65
1070604	45.20
1070605	45.40
1070606	45.90
1070607	48.30
1070608	48.00
1070611	46.95
1070612	46.40
1070613	46.85
1070614	46.80
1070615	46.20
1070619	45.45
1070620	45.00
1070621	46.00
1070622	48.20
1070625	46.85
1070626	47.60
1070627	47.75
1070628	49.00
1070629	51.90
1070702	51.00
1070703	49.70
1070704	49.40
1070705	48.10
1070706	48.55
1070709	48.30
1070710	51.00
1070711	49.25
1070712	50.90
1070713	50.40
1070716	49.85
1070717	49.60
1070718	49.70
1070719	49.75
1070720	49.30
1070723	49.45
1070724	52.50
1070725	51.60
1070726	52.90
1070727	52.90
1070730	51.00
1070731	51.60
1070801	50.60
1070802	49.15
1070803	49.15
1070806	49.85
1070807	50.30
1070808	50.50
1070809	50.50
1070810	50.80
1070813	48.90
