1070102	26.90
1070103	27.00
1070104	26.95
1070105	27.20
1070108	27.25
1070109	27.50
1070110	27.50
1070111	26.90
1070112	27.00
1070115	27.05
1070116	27.00
1070117	27.10
1070118	27.50
1070119	27.30
1070122	27.15
1070123	27.20
1070124	27.10
1070125	27.05
1070126	27.00
1070129	26.90
1070130	26.75
1070131	26.80
1070201	26.80
1070202	26.75
1070205	26.80
1070206	26.10
1070207	26.45
1070208	26.50
1070209	26.50
1070212	26.45
1070221	26.70
1070222	26.80
1070223	27.00
1070226	27.00
1070227	27.00
1070301	27.10
1070302	26.90
1070305	26.95
1070306	27.00
1070307	27.00
1070308	27.00
1070309	27.00
1070312	26.90
1070313	26.95
1070314	26.85
1070315	27.40
1070316	27.40
1070319	27.20
1070320	27.00
1070321	27.10
1070322	27.15
1070323	26.90
1070326	26.90
1070327	26.95
1070328	27.05
1070329	26.90
1070330	27.00
1070331	26.90
1070402	26.95
1070403	27.05
1070409	27.20
1070410	27.20
1070411	27.20
1070412	27.20
1070413	27.00
1070416	26.90
1070417	26.85
1070418	26.85
1070419	27.15
1070420	27.15
1070423	27.10
1070424	27.35
1070425	27.20
1070426	27.15
1070427	27.15
1070430	27.20
1070502	27.10
1070503	27.00
1070504	27.00
1070507	27.00
1070508	26.85
1070509	26.80
1070510	26.85
1070511	26.75
1070514	26.75
1070515	26.80
1070516	26.80
1070517	26.75
1070518	26.85
1070521	26.85
1070522	26.85
1070523	27.00
1070524	26.90
1070525	26.85
1070528	26.90
1070529	26.90
1070530	26.80
1070531	26.85
1070601	26.90
1070604	27.00
1070605	26.85
1070606	26.90
1070607	26.90
1070608	26.95
1070611	27.15
1070612	27.15
1070613	27.10
1070614	27.05
1070615	27.00
1070619	26.95
1070620	27.00
1070621	27.00
1070622	26.95
1070625	26.95
1070626	26.90
1070627	26.90
1070628	26.80
1070629	27.00
1070702	26.95
1070703	27.00
1070704	26.80
1070705	26.80
1070706	26.70
1070709	26.75
1070710	27.25
1070711	27.15
1070712	27.30
1070713	27.30
1070716	27.25
1070717	27.20
1070718	27.20
1070719	27.15
1070720	27.25
1070723	27.20
1070724	27.25
1070725	27.40
1070726	27.50
1070727	27.85
1070730	27.70
1070731	27.65
1070801	27.65
1070802	27.55
1070803	27.65
1070806	27.85
1070807	28.25
1070808	28.30
1070809	28.20
1070810	28.00
1070813	28.15
1070814	28.20
1070815	28.25
1070816	28.30
1070817	28.35
1070820	27.20
1070821	27.40
1070822	27.50
1070823	27.55
1070824	27.60
1070827	27.70
1070828	27.90
1070829	28.10
1070830	28.10
1070831	28.10
1070903	28.10
1070904	27.85
1070905	27.65
1070906	27.70
1070907	27.65
1070910	27.15
1070911	26.90
1070912	26.85
1070913	26.90
1070914	26.90
1070917	26.95
1070918	26.85
1070919	26.90
1070920	26.85
1070921	26.75
1070925	26.75
1070926	26.85
1070927	26.80
1070928	26.85
1071001	27.10
1071002	27.00
1071003	26.90
1071004	26.80
1071005	26.80
1071008	26.80
1071009	26.70
1071011	25.70
1071012	25.85
1071015	25.85
1071016	25.85
1071017	25.80
1071018	25.85
1071019	25.75
1071022	25.75
1071023	25.55
1071024	25.55
1071025	25.40
1071026	25.60
1071029	25.65
1071030	25.50
1071031	25.50
1071101	25.70
1071102	25.75
1071105	25.70
1071106	25.90
1071107	26.20
1071108	25.95
1071109	26.00
1071112	26.20
1071113	26.00
1071114	26.00
1071115	26.00
1071116	26.00
1071119	26.10
1071120	26.00
1071121	26.00
1071122	26.00
1071123	25.85
1071126	26.00
1071127	26.10
1071128	26.05
1071129	26.05
1071130	26.10
1071203	26.40
1071204	26.40
1071205	26.30
1071206	26.20
1071207	26.40
1071210	26.35
1071211	26.25
1071212	26.35
1071213	26.40
1071214	26.35
1071217	26.45
1071218	26.35
1071219	26.40
1071220	26.35
1071221	26.30
1071222	26.30
1071224	26.20
1071225	26.30
1071226	26.10
1071227	26.05
1071228	26.20
1080102	26.15
1080103	26.20
1080104	26.20
1080107	26.20
1080108	26.20
1080109	26.40
1080110	26.80
1080111	27.20
1080114	27.00
1080115	27.00
1080116	27.00
1080117	26.90
1080118	26.85
1080121	26.85
1080122	26.90
1080123	26.85
1080124	26.80
1080125	26.90
1080128	26.90
1080129	26.90
1080130	26.95
1080211	26.95
1080212	27.20
1080213	27.25
1080214	27.75
1080215	27.50
1080218	27.45
1080219	27.60
1080220	27.60
1080221	27.70
1080222	27.55
1080225	27.65
1080226	27.70
1080227	27.70
1080304	27.75
1080305	27.70
1080306	27.75
1080307	27.60
1080308	27.70
1080311	28.05
1080312	28.20
1080313	28.35
1080314	28.30
1080315	28.25
1080318	28.10
1080319	28.25
1080320	28.20
1080321	28.10
1080322	28.25
1080325	28.15
1080326	28.30
1080327	28.10
1080328	28.20
1080329	28.20
1080401	28.30
1080402	28.25
1080403	28.30
1080408	28.20
1080409	28.20
1080410	28.15
1080411	28.15
1080412	28.05
1080415	28.10
1080416	28.10
1080417	28.15
1080418	28.25
1080419	28.25
1080422	28.25
1080423	28.20
1080424	28.20
1080425	28.15
1080426	28.15
1080429	28.60
1080430	28.90
1080502	28.90
1080503	28.95
1080506	28.85
1080507	28.90
1080508	28.95
1080509	28.70
1080510	28.80
1080513	28.85
1080514	29.55
1080515	29.95
1080516	29.80
1080517	29.00
1080520	29.20
1080521	29.05
1080522	29.95
1080523	29.60
1080524	29.80
1080527	29.60
1080528	29.70
1080529	29.60
1080530	29.45
1080531	29.70
1080603	29.60
1080604	29.60
1080605	29.65
1080606	28.90
1080610	28.90
1080611	28.95
1080612	29.10
1080613	29.15
1080614	29.20
1080617	29.50
1080618	29.60
1080619	29.60
1080620	29.65
1080621	29.75
1080624	29.80
1080625	29.70
1080626	29.80
1080627	29.70
1080628	29.70
1080701	29.85
1080702	29.80
1080703	29.80
1080704	29.55
1080705	29.65
