1071224	18.00
1071225	17.85
1071226	17.80
1071227	17.90
1071228	18.00
1080102	18.00
1080103	18.35
1080104	18.70
1080107	18.80
1080108	18.50
1080109	19.10
1080110	19.20
1080111	18.80
1080114	18.80
1080115	18.85
1080116	19.05
1080117	19.10
1080118	19.15
1080121	19.00
1080122	19.05
1080123	19.10
1080124	19.05
1080125	19.10
1080128	19.10
1080129	18.85
1080130	18.90
1080211	19.05
1080212	20.05
1080213	20.00
1080214	19.95
1080215	20.00
1080218	20.00
1080219	19.95
1080220	19.95
1080221	19.95
1080222	19.85
1080225	19.90
1080226	19.90
1080227	20.05
1080304	20.25
1080305	20.20
1080306	20.20
1080307	20.05
1080308	20.70
1080311	21.00
1080312	20.95
1080313	20.80
1080314	20.00
1080315	19.95
1080318	19.85
1080319	19.75
1080320	19.55
1080321	19.30
1080322	19.40
1080325	19.00
1080326	19.25
1080327	18.95
1080328	19.15
1080329	19.05
1080401	19.15
1080402	19.00
1080403	19.05
1080408	19.30
1080409	19.20
1080410	19.10
1080411	19.35
1080412	19.15
1080415	19.00
1080416	19.00
1080417	19.00
1080418	18.80
1080419	18.75
1080422	18.70
1080423	18.65
1080424	18.80
1080425	18.95
1080426	18.95
1080429	18.95
1080430	18.95
1080502	18.85
1080503	18.95
1080506	18.70
1080507	18.60
1080508	18.60
1080509	18.25
1080510	18.10
1080513	18.05
1080514	18.05
1080515	18.50
1080516	18.15
1080517	18.50
1080520	18.40
1080521	18.85
1080522	18.60
1080523	18.30
1080524	18.30
1080527	18.65
1080528	18.50
1080529	18.35
1080530	18.20
1080531	18.20
1080603	18.20
1080604	18.05
1080605	18.00
1080606	18.00
1080610	18.00
1080611	18.00
1080612	18.00
1080613	18.25
1080614	18.10
1080617	18.25
1080618	18.20
1080619	18.30
1080620	18.15
1080621	18.25
1080624	18.75
1080625	18.65
1080626	18.50
1080627	18.65
1080628	18.55
