1070102	9.22
1070103	9.29
1070104	9.28
1070105	9.39
1070108	9.48
1070109	9.53
1070110	9.48
1070111	9.10
1070112	9.24
1070115	9.29
1070116	9.42
1070117	9.43
1070118	9.48
1070119	9.55
1070122	9.52
1070123	9.48
1070124	9.47
1070125	9.50
1070126	9.70
1070129	9.96
1070130	9.58
1070131	9.55
1070201	9.50
1070202	9.44
1070205	9.24
1070206	8.65
1070207	8.83
1070208	8.92
1070209	8.68
1070212	8.83
1070221	8.98
1070222	9.10
1070223	9.21
1070226	9.21
1070227	9.14
1070301	9.11
1070302	9.06
1070305	8.96
1070306	8.98
1070307	8.91
1070308	8.81
1070309	8.76
1070312	8.88
1070313	8.86
1070314	8.95
1070315	8.96
1070316	9.37
1070319	9.25
1070320	9.15
1070321	9.14
1070322	9.08
1070323	9.01
1070326	9.02
1070327	9.13
1070328	9.14
1070329	9.14
1070330	9.17
1070331	9.14
1070402	9.13
1070403	9.13
1070409	9.10
1070410	9.19
1070411	8.74
1070412	8.72
1070413	8.70
1070416	8.64
1070417	8.48
1070418	8.45
1070419	8.45
1070420	8.43
1070423	8.38
1070424	8.39
1070425	8.34
1070426	8.28
1070427	8.23
1070430	8.37
1070502	8.42
1070503	8.38
1070504	8.28
1070507	8.27
1070508	8.24
1070509	8.13
1070510	8.00
1070511	8.02
1070514	8.09
1070515	8.11
1070516	8.13
1070517	8.14
1070518	8.14
1070521	8.21
1070522	8.19
1070523	8.15
1070524	8.12
1070525	8.08
1070528	8.07
1070529	8.07
1070530	8.00
1070531	8.02
1070601	8.09
1070604	8.13
1070605	8.15
1070606	8.38
1070607	8.41
1070608	8.42
1070611	8.50
1070612	8.47
1070613	8.43
1070614	8.41
1070615	8.48
1070619	8.37
1070620	8.32
1070621	8.30
1070622	8.23
1070625	8.18
1070626	8.10
1070627	8.08
1070628	8.06
1070629	8.09
1070702	8.09
1070703	7.98
1070704	7.98
1070705	7.91
1070706	7.89
1070709	7.87
1070710	7.92
1070711	7.87
1070712	7.88
1070713	7.90
1070716	7.90
1070717	7.89
1070718	7.85
1070719	7.83
1070720	7.82
1070723	7.82
1070724	7.86
1070725	7.88
1070726	7.94
1070727	7.97
1070730	7.97
1070731	8.00
1070801	8.02
1070802	7.97
1070803	7.99
1070806	8.11
1070807	8.15
1070808	8.22
1070809	8.13
1070810	8.08
1070813	7.95
1070814	7.95
1070815	7.87
1070816	7.88
1070817	7.89
1070820	7.89
1070821	7.86
1070822	7.96
1070823	7.92
1070824	7.91
1070827	7.94
1070828	8.00
1070829	8.05
1070830	8.05
1070831	8.08
1070903	8.11
1070904	8.15
1070905	8.11
1070906	8.03
1070907	7.94
1070910	7.82
