1070102	40.20
1070103	40.20
1070104	40.15
1070105	40.05
1070108	40.00
1070109	40.00
1070110	40.00
1070111	40.00
1070112	40.25
1070115	40.25
1070116	40.25
1070117	40.25
1070118	40.25
1070119	40.15
1070122	40.05
1070123	40.10
1070124	40.05
1070125	40.05
1070126	40.00
1070129	40.00
1070130	40.05
1070131	40.05
1070201	40.50
1070202	40.45
1070205	40.80
1070206	40.00
1070207	40.00
1070208	40.00
1070209	40.00
1070212	40.00
1070221	39.90
1070222	40.00
1070223	39.90
1070226	39.50
1070227	39.50
1070301	39.60
1070302	39.50
1070305	39.30
1070306	40.50
1070307	40.25
1070308	40.35
1070309	40.00
1070312	40.25
1070313	40.15
1070314	40.25
1070315	40.05
1070316	40.00
1070319	39.85
1070320	39.80
1070321	39.80
1070322	39.60
1070323	39.30
1070326	39.80
1070327	39.80
1070328	39.70
1070329	39.90
1070330	40.00
1070331	40.50
1070402	40.25
1070403	39.95
1070409	40.30
1070410	39.85
1070411	40.00
1070412	40.05
1070413	39.55
1070416	39.70
1070417	39.85
1070418	39.85
1070419	39.70
1070420	39.60
1070423	39.60
1070424	39.50
1070425	39.10
1070426	39.10
1070427	39.40
1070430	39.50
1070502	39.80
1070503	39.50
1070504	39.80
1070507	39.60
1070508	39.60
1070509	39.20
1070510	39.65
1070511	39.35
1070514	39.40
1070515	39.25
1070516	39.60
1070517	40.00
1070518	40.00
1070521	39.45
1070522	39.60
1070523	39.75
1070524	39.65
1070525	39.70
1070528	39.55
1070529	39.55
1070530	39.25
1070531	39.00
1070601	39.35
1070604	39.90
1070605	39.90
1070606	39.70
1070607	39.50
1070608	39.30
1070611	39.45
1070612	39.50
1070613	39.50
1070614	39.30
1070615	39.50
1070619	39.40
1070620	39.80
1070621	40.35
1070622	40.15
1070625	39.90
1070626	39.80
1070627	39.85
1070628	40.05
1070629	40.00
1070702	39.85
1070703	39.85
1070704	39.35
1070705	39.20
1070706	39.20
1070709	39.15
1070710	39.20
1070711	39.10
1070712	39.00
1070713	39.05
1070716	39.10
1070717	39.10
1070718	39.10
1070719	38.85
1070720	39.00
1070723	38.75
1070724	39.20
1070725	39.05
1070726	39.05
1070727	39.70
1070730	39.05
1070731	39.25
1070801	39.30
1070802	39.15
1070803	39.30
1070806	39.25
1070807	38.30
1070808	38.20
1070809	38.30
1070810	38.55
1070813	38.35
1070814	38.05
1070815	38.70
1070816	39.15
1070817	39.15
1070820	39.20
1070821	39.40
1070822	39.30
1070823	39.30
1070824	39.80
1070827	40.15
1070828	40.35
1070829	40.20
1070830	40.65
1070831	41.35
1070903	37.50
1070904	37.10
1070905	37.00
1070906	37.30
1070907	37.05
1070910	37.70
1070911	37.65
1070912	37.65
1070913	37.75
1070914	37.70
1070917	37.50
1070918	37.35
1070919	37.05
1070920	37.30
1070921	37.40
1070925	37.50
1070926	37.50
1070927	37.55
1070928	37.55
1071001	37.40
1071002	37.45
1071003	35.90
1071004	36.50
1071005	36.25
1071008	37.00
1071009	37.40
1071011	37.30
1071012	36.80
1071015	37.00
1071016	37.20
1071017	37.35
1071018	37.35
1071019	37.20
1071022	37.15
1071023	37.05
1071024	38.15
1071025	37.75
1071026	37.10
1071029	37.10
1071030	36.90
1071031	37.15
1071101	37.50
1071102	37.40
1071105	37.70
1071106	37.45
1071107	37.40
1071108	37.50
1071109	37.25
1071112	37.30
1071113	37.30
1071114	37.75
1071115	37.45
1071116	38.25
1071119	37.95
1071120	--
1071121	37.40
1071122	37.00
1071123	37.25
1071126	38.00
1071127	37.75
1071128	37.70
1071129	37.50
1071130	37.25
1071203	37.25
1071204	37.25
1071205	37.15
1071206	36.75
1071207	37.20
1071210	36.95
1071211	36.75
1071212	37.00
1071213	36.90
1071214	36.85
1071217	36.60
1071218	37.10
1071219	36.90
1071220	36.70
1071221	36.60
1071222	36.95
1071224	37.05
1071225	37.10
1071226	36.55
1071227	36.80
1071228	36.60
1080102	36.60
1080103	36.75
1080104	36.70
1080107	36.85
1080108	36.80
1080109	36.90
1080110	36.65
1080111	36.65
1080114	36.80
1080115	36.80
1080116	36.60
1080117	36.85
1080118	36.60
1080121	36.80
1080122	36.80
1080123	36.50
1080124	36.60
1080125	36.40
1080128	36.40
1080129	36.80
1080130	36.75
1080211	36.80
1080212	36.65
1080213	36.95
1080214	36.60
1080215	36.40
