1070102	18.55
1070103	18.55
1070104	18.50
1070105	18.50
1070108	18.60
1070109	18.60
1070110	18.30
1070111	18.35
1070112	18.35
1070115	18.35
1070116	18.35
1070117	18.40
1070118	18.40
1070119	18.45
1070122	18.50
1070123	18.40
1070124	18.40
1070125	18.35
1070126	18.40
1070129	18.40
1070130	18.30
1070131	18.85
1070201	18.50
1070202	18.55
1070205	17.70
1070206	17.80
1070207	18.00
1070208	17.80
1070209	17.65
1070212	17.40
1070221	17.50
1070222	17.70
1070223	17.55
1070226	17.50
1070227	17.50
1070301	17.40
1070302	17.40
1070305	17.40
1070306	17.35
1070307	17.15
1070308	17.05
1070309	17.05
1070312	17.05
1070313	17.05
1070314	17.10
1070315	17.05
1070316	17.00
1070319	17.00
1070320	17.00
1070321	17.00
1070322	17.00
1070323	17.10
1070326	17.00
1070327	17.00
1070328	17.00
1070329	17.05
1070330	17.00
1070331	17.00
1070402	17.00
1070403	16.60
1070409	16.70
1070410	16.40
1070411	16.60
1070412	16.60
1070413	16.80
1070416	16.90
1070417	17.00
1070418	17.20
1070419	16.50
1070420	16.65
1070423	16.50
1070424	16.40
1070425	16.30
1070426	15.70
1070427	15.75
1070430	15.95
1070502	15.90
1070503	15.95
1070504	15.95
1070507	15.70
1070508	15.70
1070509	16.00
1070510	16.00
1070511	15.80
1070514	16.10
1070515	15.90
1070516	15.80
1070517	15.80
1070518	15.80
1070521	15.80
1070522	16.00
1070523	16.70
1070524	16.30
1070525	16.55
1070528	16.70
1070529	16.70
1070530	16.65
1070531	16.75
1070601	16.75
1070604	16.95
1070605	17.00
1070606	17.20
1070607	17.25
1070608	17.35
1070611	17.40
1070612	17.40
1070613	17.40
1070614	17.40
1070615	17.40
1070619	17.50
1070620	17.00
1070621	17.00
1070622	16.90
1070625	16.50
1070626	16.45
1070627	16.75
1070628	16.55
1070629	16.75
1070702	16.70
1070703	16.55
1070704	16.30
1070705	16.05
1070706	16.10
1070709	--
1070710	15.80
1070711	15.95
1070712	15.95
1070713	16.00
1070716	16.00
1070717	16.05
1070718	16.05
1070719	16.10
1070720	16.15
1070723	16.25
1070724	16.15
1070725	16.20
1070726	16.00
1070727	15.25
1070730	15.45
1070731	15.35
1070801	15.25
1070802	15.25
1070803	15.10
1070806	15.40
1070807	15.25
1070808	15.25
1070809	15.25
1070810	15.15
1070813	15.75
1070814	16.50
1070815	18.00
1070816	16.35
1070817	17.95
1070820	19.70
1070821	19.65
1070822	19.30
1070823	19.95
1070824	19.55
1070827	20.00
1070828	19.50
1070829	19.25
1070830	18.75
1070831	19.00
1070903	17.90
1070904	18.10
1070905	17.45
1070906	17.25
1070907	17.05
1070910	16.55
1070911	17.00
1070912	16.80
1070913	16.75
1070914	16.90
1070917	17.00
