1070102	67.10
1070103	66.60
1070104	67.50
1070105	68.80
1070108	67.60
1070109	67.80
1070110	67.70
1070111	67.70
1070112	67.50
1070115	67.00
1070116	66.80
1070117	67.50
1070118	67.50
1070119	67.00
1070122	66.70
1070123	66.30
1070124	65.70
1070125	65.10
1070126	64.90
1070129	64.30
1070130	64.30
1070131	64.30
1070201	64.00
1070202	63.30
1070205	63.30
1070206	60.70
1070207	60.60
1070208	59.00
1070209	54.10
1070212	54.70
1070221	55.90
1070222	54.70
1070223	55.50
1070226	56.00
1070227	55.80
1070301	55.00
1070302	55.60
1070305	56.30
1070306	56.50
1070307	55.70
1070308	56.30
1070309	58.00
1070312	57.50
1070313	58.50
1070314	58.50
1070315	60.30
1070316	59.90
1070319	58.50
1070320	57.90
1070321	58.10
1070322	58.30
1070323	57.70
1070326	58.00
1070327	58.30
1070328	57.10
1070329	58.40
1070330	58.40
1070331	59.30
1070402	59.50
1070403	58.70
1070409	58.50
1070410	60.30
1070411	59.60
1070412	59.20
1070413	60.20
1070416	60.20
1070417	60.10
1070418	60.20
1070419	60.00
1070420	60.00
1070423	59.70
1070424	59.30
1070425	59.30
1070426	59.00
1070427	58.90
1070430	59.10
1070502	59.10
1070503	59.00
1070504	59.20
1070507	60.00
1070508	60.00
1070509	59.20
1070510	58.90
1070511	58.00
1070514	57.30
1070515	57.10
1070516	56.70
1070517	55.70
1070518	55.90
1070521	56.10
1070522	56.70
1070523	56.40
1070524	57.00
1070525	56.70
1070528	56.70
1070529	56.70
1070530	57.00
1070531	58.00
1070601	58.00
1070604	58.00
1070605	58.60
1070606	58.70
1070607	59.10
1070608	59.20
1070611	60.00
1070612	61.70
1070613	61.00
1070614	60.40
1070615	59.90
1070619	59.30
1070620	58.40
1070621	58.50
1070622	64.30
1070625	69.60
1070626	70.00
1070627	66.00
1070628	68.80
1070629	70.40
1070702	73.20
1070703	70.30
1070704	69.00
1070705	69.40
1070706	69.80
1070709	70.50
1070710	70.00
1070711	69.70
1070712	69.50
1070713	68.90
1070716	68.30
1070717	68.00
1070718	68.20
1070719	68.40
1070720	69.00
1070723	69.00
1070724	69.50
1070725	69.00
1070726	67.80
1070727	67.70
1070730	67.90
1070731	68.00
1070801	68.70
1070802	68.10
1070803	67.90
1070806	67.30
1070807	68.20
1070808	67.90
1070809	68.20
1070810	68.30
1070813	68.50
1070814	68.50
1070815	67.90
1070816	68.00
1070817	68.30
1070820	68.20
1070821	67.60
1070822	67.50
1070823	67.50
1070824	67.10
1070827	66.50
1070828	67.00
1070829	67.00
1070830	67.00
1070831	66.30
1070903	66.30
1070904	65.80
1070905	65.70
1070906	66.00
1070907	65.30
1070910	64.50
1070911	63.60
1070912	61.00
1070913	62.30
1070914	62.90
1070917	62.20
1070918	62.20
1070919	62.20
1070920	62.30
1070921	62.00
1070925	62.80
1070926	63.00
1070927	63.70
1070928	63.70
1071001	64.50
1071002	64.60
1071003	64.60
1071004	64.50
1071005	64.30
1071008	64.30
1071009	64.50
1071011	62.70
1071012	61.80
1071015	61.80
1071016	62.30
1071017	62.50
1071018	63.60
1071019	63.50
1071022	63.60
1071023	63.10
1071024	63.00
1071025	62.70
1071026	62.60
1071029	63.00
1071030	62.10
1071031	62.10
1071101	63.30
1071102	64.40
1071105	63.20
1071106	63.70
1071107	63.60
1071108	63.20
1071109	62.40
1071112	61.50
1071113	62.80
1071114	63.20
1071115	--
1071116	62.00
1071119	63.00
1071120	--
1071121	62.80
1071122	60.90
1071123	61.00
1071126	61.90
1071127	63.20
1071128	62.80
1071129	63.00
1071130	62.80
1071203	64.10
1071204	63.90
1071205	63.90
1071206	62.30
1071207	62.30
1071210	62.20
1071211	62.00
1071212	62.30
1071213	62.00
1071214	62.00
1071217	62.00
1071218	63.10
1071219	62.50
1071220	61.90
1071221	61.80
1071222	62.80
1071224	62.00
1071225	62.50
1071226	62.60
1071227	63.00
1071228	63.20
1080102	62.50
1080103	62.80
1080104	62.80
1080107	63.00
1080108	63.60
1080109	63.90
1080110	63.50
1080111	63.70
1080114	63.70
1080115	62.90
1080116	62.80
1080117	62.70
1080118	62.80
1080121	62.40
1080122	62.10
1080123	62.20
1080124	62.30
1080125	62.20
1080128	61.90
1080129	62.00
1080130	62.30
1080211	62.40
1080212	62.40
1080213	62.40
1080214	62.50
1080215	62.60
1080218	62.20
1080219	62.10
1080220	62.30
1080221	62.00
1080222	62.00
1080225	62.20
1080226	62.10
1080227	62.20
1080304	65.70
1080305	64.20
1080306	63.50
1080307	63.50
1080308	63.00
1080311	63.50
1080312	64.40
1080313	64.00
1080314	63.50
1080315	63.20
1080318	63.20
1080319	63.00
1080320	63.00
1080321	62.70
1080322	62.70
1080325	63.00
1080326	62.80
1080327	63.20
1080328	64.50
1080329	64.40
1080401	63.80
1080402	63.70
1080403	64.20
1080408	64.40
1080409	64.90
1080410	66.60
1080411	64.90
1080412	64.90
1080415	64.00
1080416	64.00
1080417	64.00
1080418	63.50
1080419	63.90
1080422	63.90
1080423	63.30
1080424	63.50
1080425	63.50
1080426	63.10
1080429	63.40
1080430	63.50
1080502	63.40
1080503	63.40
1080506	63.40
1080507	63.40
1080508	63.30
1080509	63.30
1080510	62.70
1080513	61.80
1080514	61.50
1080515	61.20
1080516	61.30
1080517	61.20
1080520	60.90
1080521	60.90
1080522	60.70
1080523	60.50
1080524	60.80
1080527	60.90
1080528	60.90
1080529	60.80
1080530	60.70
1080531	60.70
1080603	61.00
1080604	60.80
1080605	60.90
1080606	61.10
1080610	61.00
1080611	61.10
1080612	61.30
1080613	61.10
1080614	61.60
1080617	62.80
1080618	62.80
1080619	62.50
1080620	62.90
1080621	63.50
1080624	63.80
1080625	63.60
1080626	63.00
1080627	62.50
1080628	63.00
