1070102	33.00
1070103	32.50
1070104	31.55
1070105	33.00
1070108	32.00
1070109	32.80
1070110	32.25
1070111	33.00
1070112	32.00
1070115	--
1070116	--
1070117	33.00
1070118	32.05
1070119	--
1070122	32.05
1070123	--
1070124	31.15
1070125	30.65
1070126	--
1070129	--
1070130	--
1070131	--
1070201	30.90
1070202	32.00
1070205	32.00
1070206	32.95
1070207	31.20
1070208	31.30
1070209	34.40
1070212	33.30
1070221	--
1070222	31.80
1070223	32.95
1070226	31.40
1070227	34.50
1070301	37.95
1070302	41.70
1070305	38.05
1070306	39.90
1070307	41.20
1070308	37.15
1070309	38.45
1070312	35.25
1070313	34.75
1070314	38.20
1070315	37.45
1070316	--
1070319	40.00
1070320	40.00
1070321	36.55
1070322	35.05
1070323	38.55
1070326	42.40
1070327	42.50
1070328	43.10
1070329	42.30
1070330	43.50
1070331	47.85
1070402	52.60
1070403	57.80
1070409	54.10
1070410	50.00
1070411	50.20
1070412	49.65
1070413	45.65
1070416	43.50
1070417	43.45
1070418	--
1070419	45.70
1070420	45.20
1070423	--
1070424	46.35
1070425	43.30
1070426	44.50
1070427	45.85
1070430	42.50
1070502	41.85
1070503	42.30
1070504	40.85
1070507	39.65
1070508	42.40
1070509	--
1070510	43.80
1070511	44.00
1070514	39.65
1070515	--
1070516	38.60
1070517	--
1070518	--
1070521	39.00
1070522	--
1070523	41.00
1070524	41.80
1070525	38.50
1070528	36.35
1070529	38.40
1070530	36.00
1070531	--
1070601	--
1070604	35.65
1070605	36.65
1070606	34.50
1070607	35.30
1070608	35.90
1070611	39.45
1070612	39.45
1070613	39.45
1070614	39.45
1070615	36.50
1070619	33.65
1070620	37.00
1070621	38.80
1070622	38.50
1070625	38.70
1070626	38.70
1070627	--
1070628	--
1070629	35.05
1070702	--
1070703	42.40
1070704	--
1070705	41.00
1070706	--
1070709	--
1070710	--
1070711	38.55
1070712	42.30
1070713	39.60
1070716	39.55
1070717	--
1070718	39.00
1070719	--
1070720	39.05
1070723	--
1070724	40.15
1070725	39.15
1070726	--
1070727	38.50
1070730	38.85
1070731	--
1070801	42.30
1070802	--
1070803	--
1070806	--
1070807	39.30
1070808	40.30
1070809	--
1070810	--
1070813	--
1070814	--
1070815	--
1070816	--
1070817	39.30
1070820	40.00
1070821	--
1070822	40.35
1070823	--
1070824	--
1070827	--
1070828	--
1070829	--
1070830	--
1070831	44.00
1070903	40.60
1070904	41.00
1070905	41.30
1070906	--
1070907	--
1070910	--
1070911	--
1070912	--
1070913	--
1070914	--
1070917	--
1070918	--
1070919	41.45
1070920	--
1070921	--
1070925	41.45
1070926	--
1070927	--
1070928	42.00
1071001	--
1071002	--
1071003	42.00
1071004	--
1071005	--
1071008	--
1071009	--
1071011	--
1071012	--
1071015	--
1071016	--
1071017	--
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	--
1071026	--
1071029	--
1071030	--
1071031	--
1071101	--
1071102	--
1071105	--
1071106	--
1071107	--
1071108	38.00
1071109	41.80
1071112	--
1071113	--
1071114	--
1071115	--
1071116	--
1071119	40.00
1071120	--
1071121	40.00
1071122	39.50
1071123	39.50
1071126	--
1071127	--
1071128	--
1071129	40.00
1071130	39.50
1071203	--
1071204	--
1071205	--
1071206	--
1071207	37.80
1071210	--
1071211	--
1071212	36.70
1071213	39.50
1071214	37.55
1071217	35.35
1071218	34.10
1071219	32.50
1071220	--
1071221	--
1071222	--
1071224	33.65
1071225	--
1071226	--
1071227	40.50
1071228	39.35
1080102	--
1080103	40.50
1080104	37.15
1080107	--
1080108	--
1080109	38.00
1080110	--
1080111	--
1080114	--
1080115	--
1080116	40.00
1080117	40.00
1080118	36.50
1080121	39.45
1080122	39.95
1080123	39.50
1080124	38.50
1080125	39.00
1080128	41.20
1080129	41.40
1080130	38.85
1080211	--
1080212	38.95
1080213	38.80
1080214	37.05
1080215	38.60
1080218	38.10
1080219	37.55
1080220	39.20
1080221	39.25
1080222	38.95
1080225	38.30
1080226	39.45
1080227	39.10
1080304	--
1080305	--
1080306	39.95
1080307	39.50
1080308	39.95
1080311	39.40
1080312	37.40
1080313	37.30
1080314	37.30
1080315	37.30
1080318	37.35
1080319	37.70
1080320	37.65
1080321	37.60
1080322	37.90
1080325	--
1080326	37.50
1080327	37.50
1080328	41.15
1080329	37.45
1080401	37.05
1080402	38.20
1080403	37.70
1080408	37.90
1080409	37.75
1080410	37.75
1080411	38.40
1080412	--
1080415	38.60
1080416	37.65
1080417	--
1080418	41.15
1080419	37.05
1080422	36.35
1080423	36.05
1080424	36.80
1080425	--
1080426	36.05
1080429	36.05
1080430	36.05
1080502	36.05
1080503	35.80
1080506	35.80
1080507	39.30
1080508	37.50
1080509	35.85
1080510	35.65
1080513	35.10
1080514	33.50
1080515	36.80
1080516	35.70
1080517	35.40
1080520	36.25
1080521	35.20
1080522	35.05
1080523	36.75
1080524	35.25
1080527	35.25
1080528	36.10
1080529	35.15
1080530	35.60
1080531	34.95
1080603	36.40
1080604	36.00
1080605	36.85
1080606	35.40
1080610	35.75
1080611	35.75
1080612	38.00
1080613	40.15
1080614	44.15
1080617	44.95
1080618	42.00
1080619	--
1080620	41.80
1080621	40.35
1080624	39.15
1080625	38.60
1080626	40.20
1080627	--
1080628	--
1080701	38.10
1080702	38.85
1080703	39.80
1080704	38.15
1080705	38.15
