1070806	16.15
1070807	16.20
1070808	16.10
1070809	17.00
1070810	16.65
1070813	17.10
1070814	17.40
1070815	17.25
1070816	17.85
1070817	17.60
1070820	17.00
1070821	17.15
1070822	17.20
1070823	18.20
1070824	18.00
1070827	17.95
1070828	18.00
1070829	17.85
1070830	17.80
1070831	17.60
1070903	17.75
1070904	18.10
1070905	18.20
1070906	18.00
1070907	17.60
1070910	16.90
1070911	17.70
1070912	18.15
1070913	18.15
1070914	19.00
1070917	20.05
1070918	19.85
1070919	19.70
1070920	19.75
1070921	19.10
1070925	20.30
1070926	20.00
1070927	19.55
1070928	20.05
1071001	20.15
1071002	19.55
1071003	19.50
1071004	19.15
1071005	18.65
1071008	19.20
1071009	17.55
1071011	15.80
1071012	16.45
1071015	16.30
1071016	15.85
1071017	16.05
1071018	16.60
1071019	16.20
1071022	16.35
1071023	16.00
1071024	16.45
1071025	16.00
1071026	15.90
1071029	14.60
1071030	14.65
1071031	15.05
1071101	15.60
1071102	15.60
1071105	16.00
1071106	15.45
1071107	16.10
1071108	15.80
1071109	16.15
1071112	16.70
1071113	16.85
1071114	17.00
1071115	18.70
1071116	19.65
1071119	19.80
1071120	19.95
1071121	20.05
1071122	18.65
1071123	18.70
1071126	18.75
1071127	20.00
1071128	19.95
1071129	20.00
1071130	21.15
1071203	22.75
1071204	22.55
1071205	22.90
1071206	21.25
1071207	23.35
1071210	24.45
1071211	24.65
1071212	24.20
1071213	22.95
1071214	22.60
1071217	22.45
1071218	23.10
1071219	22.25
1071220	22.95
1071221	22.90
1071222	22.60
1071224	23.45
1071225	22.05
1071226	21.20
1071227	23.20
1071228	22.30
1080102	23.10
1080103	24.20
1080104	23.90
1080107	24.10
1080108	24.45
1080109	22.05
1080110	22.10
1080111	21.20
1080114	21.05
1080115	21.10
1080116	21.55
1080117	21.45
1080118	22.15
1080121	22.10
1080122	21.35
1080123	21.15
1080124	21.60
1080125	21.70
1080128	22.35
1080129	22.85
1080130	22.50
1080211	23.25
1080212	23.50
1080213	24.10
1080214	24.20
1080215	24.20
1080218	23.70
1080219	23.90
1080220	23.45
1080221	23.45
1080222	23.15
1080225	24.55
1080226	24.25
1080227	24.10
1080304	26.25
1080305	24.60
1080306	24.65
1080307	25.25
1080308	24.90
1080311	24.40
1080312	24.80
1080313	24.90
1080314	25.45
1080315	25.90
1080318	28.45
1080319	27.80
1080320	29.20
1080321	30.15
1080322	29.85
1080325	30.30
1080326	28.80
1080327	29.65
1080328	29.90
1080329	29.60
1080401	32.30
1080402	32.95
1080403	36.05
1080408	39.25
1080409	36.35
1080410	36.00
1080411	36.25
1080412	36.70
1080415	37.10
1080416	37.25
1080417	37.55
1080418	37.00
1080419	37.60
1080422	37.60
1080423	36.25
1080424	37.95
1080425	37.95
1080426	36.05
1080429	32.50
1080430	34.45
1080502	34.40
1080503	34.80
1080506	33.05
1080507	34.55
1080508	35.60
1080509	33.80
1080510	34.40
1080513	35.80
1080514	35.00
1080515	37.50
1080516	34.70
1080517	31.60
1080520	30.45
1080521	31.15
1080522	30.45
1080523	28.30
1080524	28.00
1080527	28.15
1080528	28.00
1080529	28.65
1080530	28.60
1080531	29.95
1080603	28.70
1080604	29.45
1080605	28.70
1080606	28.65
1080610	31.00
1080611	33.50
1080612	32.95
1080613	32.60
1080614	31.80
1080617	32.00
1080618	31.60
1080619	34.75
1080620	35.40
1080621	34.55
1080624	34.60
1080625	34.00
1080626	34.50
1080627	35.50
1080628	35.25
