1070102	58.70
1070103	59.10
1070104	58.80
1070105	58.20
1070108	57.60
1070109	57.40
1070110	56.80
1070111	56.60
1070112	56.60
1070115	56.60
1070116	56.20
1070117	56.40
1070118	56.70
1070119	57.80
1070122	58.20
1070123	57.30
1070124	57.00
1070125	56.70
1070126	56.40
1070129	57.00
1070130	56.50
1070131	56.50
1070201	56.30
1070202	56.30
1070205	55.60
1070206	53.30
1070207	53.70
1070208	54.00
1070209	53.80
1070212	53.50
1070221	54.20
1070222	55.20
1070223	55.30
1070226	55.50
1070227	55.30
1070301	55.10
1070302	54.40
1070305	53.80
1070306	54.00
1070307	54.00
1070308	54.30
1070309	54.10
1070312	55.00
1070313	55.70
1070314	55.20
1070315	55.40
1070316	55.40
1070319	55.30
1070320	54.70
1070321	54.50
1070322	54.50
1070323	53.30
1070326	53.10
1070327	53.50
1070328	53.10
1070329	53.20
1070330	53.40
1070331	53.40
1070402	53.10
1070403	53.20
1070409	53.10
1070410	53.10
1070411	53.50
1070412	53.40
1070413	53.70
1070416	53.20
1070417	52.80
1070418	52.60
1070419	52.80
1070420	52.80
1070423	52.50
1070424	51.60
1070425	51.40
1070426	51.20
1070427	51.30
1070430	51.20
1070502	51.50
1070503	51.30
1070504	51.30
1070507	51.30
1070508	52.00
1070509	51.70
1070510	52.20
1070511	52.70
1070514	50.30
1070515	50.30
1070516	50.60
1070517	51.20
1070518	50.80
1070521	52.10
1070522	52.00
1070523	51.60
1070524	51.50
1070525	51.70
1070528	51.40
1070529	51.50
1070530	51.20
1070531	51.20
1070601	51.10
1070604	51.30
1070605	51.60
1070606	52.00
1070607	52.00
1070608	51.10
1070611	52.40
1070612	51.80
1070613	52.10
1070614	51.80
1070615	52.00
1070619	51.40
1070620	51.40
1070621	51.40
1070622	51.20
1070625	51.30
1070626	51.10
1070627	51.10
1070628	51.00
1070629	51.10
1070702	50.90
1070703	50.90
1070704	50.70
1070705	50.50
1070706	50.20
1070709	50.00
1070710	50.00
1070711	50.30
1070712	50.30
1070713	50.80
1070716	51.10
1070717	51.10
1070718	51.40
1070719	51.10
1070720	51.10
1070723	51.40
1070724	51.60
1070725	52.00
1070726	49.60
1070727	49.85
1070730	49.90
1070731	50.00
1070801	49.95
1070802	49.65
1070803	49.75
1070806	50.00
1070807	49.80
1070808	50.00
1070809	50.20
1070810	50.40
1070813	50.80
1070814	51.20
1070815	51.00
1070816	51.20
1070817	51.20
1070820	51.30
1070821	51.30
1070822	50.90
1070823	50.80
1070824	50.60
1070827	50.60
1070828	50.80
1070829	51.30
1070830	51.10
1070831	51.00
1070903	51.00
1070904	51.10
1070905	51.20
1070906	51.10
1070907	50.90
1070910	51.00
1070911	50.90
1070912	50.60
1070913	51.00
1070914	51.20
1070917	51.10
1070918	51.00
1070919	50.60
1070920	50.50
1070921	50.50
1070925	50.50
1070926	50.30
1070927	50.40
1070928	50.40
1071001	50.50
1071002	50.50
1071003	50.30
1071004	50.30
1071005	50.00
1071008	49.55
1071009	49.90
1071011	46.85
1071012	48.05
1071015	47.70
1071016	47.75
1071017	48.05
1071018	47.70
1071019	47.20
1071022	47.20
1071023	46.40
1071024	46.40
1071025	46.00
1071026	45.90
1071029	45.40
1071030	45.40
1071031	45.70
1071101	46.45
1071102	46.85
1071105	46.80
1071106	46.95
1071107	47.25
1071108	47.30
1071109	48.10
1071112	50.20
1071113	50.90
1071114	51.30
1071115	51.20
1071116	51.50
1071119	52.10
1071120	51.80
1071121	51.60
1071122	51.80
1071123	51.50
1071126	51.90
1071127	51.80
1071128	52.00
1071129	52.40
1071130	52.20
1071203	53.30
1071204	53.40
1071205	52.80
1071206	51.80
1071207	52.30
1071210	51.30
1071211	51.90
1071212	52.10
1071213	52.10
1071214	51.60
1071217	51.60
1071218	51.00
1071219	51.00
1071220	50.70
1071221	50.80
1071222	50.70
1071224	51.40
1071225	50.90
1071226	50.50
1071227	51.00
1071228	51.20
1080102	50.80
1080103	50.50
1080104	50.50
1080107	51.10
1080108	50.90
1080109	51.50
1080110	51.30
1080111	51.30
1080114	51.20
1080115	51.40
1080116	51.60
1080117	51.60
1080118	51.90
1080121	52.00
1080122	51.80
1080123	51.60
1080124	51.80
1080125	51.90
1080128	51.70
1080129	51.40
1080130	51.60
1080211	51.90
1080212	53.00
1080213	52.90
1080214	53.30
1080215	53.90
1080218	54.20
1080219	54.20
1080220	54.20
1080221	54.60
1080222	55.40
1080225	56.00
1080226	55.50
1080227	55.60
1080304	55.70
1080305	57.00
1080306	58.30
1080307	57.30
1080308	57.70
1080311	58.30
1080312	58.10
1080313	58.30
1080314	58.40
1080315	58.40
1080318	59.00
1080319	58.40
1080320	58.90
1080321	58.80
1080322	59.30
1080325	58.50
1080326	56.30
1080327	56.40
1080328	56.00
1080329	55.60
1080401	54.90
1080402	55.60
1080403	55.60
1080408	56.00
1080409	55.70
1080410	55.10
1080411	54.80
1080412	54.70
1080415	54.80
1080416	55.00
1080417	55.40
1080418	54.80
1080419	54.90
1080422	54.90
1080423	54.90
1080424	54.80
1080425	55.00
1080426	54.70
1080429	54.40
1080430	54.00
1080502	53.90
1080503	54.20
1080506	53.60
1080507	53.80
1080508	53.70
1080509	53.20
1080510	52.90
1080513	52.60
1080514	52.30
1080515	52.00
1080516	51.60
1080517	51.30
1080520	51.40
1080521	51.70
1080522	51.70
1080523	51.80
1080524	52.10
1080527	52.30
1080528	52.40
1080529	52.30
1080530	52.70
1080531	52.80
1080603	52.30
1080604	52.60
1080605	52.60
1080606	52.20
1080610	52.10
1080611	52.10
1080612	51.90
1080613	52.00
1080614	51.80
1080617	51.70
1080618	52.00
1080619	52.60
1080620	52.80
1080621	52.90
1080624	52.80
1080625	52.50
1080626	52.60
1080627	52.90
1080628	53.00
