1070102	21.85
1070103	21.50
1070104	21.40
1070105	21.35
1070108	20.70
1070109	20.40
1070110	20.40
1070111	20.35
1070112	20.80
1070115	21.45
1070116	21.70
1070117	21.45
1070118	21.35
1070119	21.30
1070122	21.00
1070123	20.60
1070124	20.95
1070125	20.70
1070126	20.70
1070129	20.40
1070130	20.00
1070131	20.20
1070201	20.00
1070202	20.00
1070205	20.05
1070206	18.75
1070207	19.05
1070208	19.05
1070209	19.30
1070212	19.55
1070221	19.60
1070222	19.70
1070223	19.80
1070226	19.85
1070227	20.95
1070301	20.60
1070302	20.20
1070305	20.55
1070306	22.60
1070307	21.30
1070308	21.40
1070309	21.15
1070312	20.75
1070313	20.70
1070314	20.65
1070315	20.75
1070316	21.70
1070319	21.25
1070320	21.05
1070321	21.00
1070322	20.60
1070323	19.95
1070326	20.15
1070327	20.55
1070328	20.50
1070329	20.35
1070330	20.30
1070331	20.30
1070402	20.20
1070403	19.90
1070409	20.00
1070410	19.90
1070411	20.20
1070412	20.10
1070413	20.10
1070416	20.05
1070417	19.75
1070418	19.55
1070419	19.85
1070420	19.70
1070423	19.50
1070424	19.00
1070425	19.10
1070426	19.10
1070427	19.15
1070430	19.20
1070502	19.15
1070503	18.90
1070504	19.25
1070507	20.00
1070508	19.70
1070509	19.75
1070510	19.50
1070511	19.40
1070514	19.20
1070515	19.00
1070516	18.95
1070517	18.95
1070518	19.25
1070521	19.45
1070522	19.15
1070523	19.00
1070524	19.15
1070525	19.10
1070528	18.25
1070529	18.30
1070530	18.10
1070531	18.05
1070601	18.05
1070604	18.30
1070605	18.25
1070606	18.25
1070607	18.25
1070608	18.50
1070611	18.30
1070612	18.00
1070613	17.70
1070614	17.65
1070615	17.55
1070619	17.30
1070620	17.30
1070621	17.45
1070622	17.35
1070625	17.70
1070626	17.35
1070627	17.25
1070628	17.15
1070629	17.20
1070702	16.90
1070703	16.65
1070704	16.60
1070705	16.75
1070706	16.65
1070709	16.80
1070710	16.80
1070711	16.95
1070712	16.95
1070713	16.95
1070716	16.85
1070717	16.80
1070718	16.85
1070719	16.85
1070720	16.85
1070723	16.80
1070724	17.15
1070725	17.30
1070726	18.80
1070727	18.50
1070730	17.85
1070731	17.90
1070801	17.80
1070802	17.45
1070803	17.65
1070806	17.60
1070807	17.60
1070808	17.50
1070809	17.50
1070810	17.45
1070813	16.75
1070814	17.05
1070815	16.90
1070816	17.00
1070817	17.00
1070820	16.95
1070821	16.90
1070822	17.00
1070823	16.85
1070824	16.65
1070827	16.55
1070828	16.75
1070829	16.95
1070830	16.80
1070831	16.80
1070903	16.70
1070904	16.60
1070905	16.60
1070906	16.60
1070907	16.45
1070910	16.10
1070911	16.00
1070912	15.90
1070913	15.90
1070914	16.05
1070917	15.95
1070918	15.90
1070919	16.10
1070920	16.00
1070921	16.35
1070925	16.20
1070926	16.20
1070927	16.25
1070928	16.30
1071001	16.35
1071002	16.40
1071003	16.45
1071004	16.30
1071005	16.15
1071008	15.75
1071009	15.70
1071011	14.15
1071012	14.60
1071015	14.40
1071016	14.35
1071017	14.40
1071018	14.25
1071019	14.05
1071022	14.15
1071023	14.10
1071024	13.70
1071025	13.05
1071026	13.10
1071029	13.10
1071030	13.20
1071031	13.50
1071101	13.80
1071102	13.70
1071105	13.70
1071106	13.80
1071107	13.90
1071108	14.50
1071109	14.90
1071112	14.50
1071113	14.20
1071114	13.95
1071115	14.25
1071116	14.10
1071119	14.10
1071120	14.05
1071121	14.10
1071122	13.95
1071123	13.85
1071126	13.80
1071127	14.00
1071128	14.05
1071129	14.20
1071130	14.20
1071203	14.30
1071204	14.45
1071205	14.30
1071206	14.05
1071207	14.15
1071210	14.10
1071211	14.10
1071212	14.10
1071213	14.05
1071214	14.00
1071217	13.90
1071218	13.90
1071219	14.00
1071220	13.65
1071221	13.75
1071222	13.85
1071224	13.95
1071225	13.75
1071226	13.70
1071227	13.80
1071228	13.85
1080102	13.80
1080103	13.80
1080104	13.75
1080107	13.80
1080108	14.20
1080109	14.35
1080110	14.70
1080111	14.35
1080114	14.15
1080115	14.15
1080116	14.15
1080117	14.55
1080118	14.55
1080121	14.55
1080122	14.55
1080123	14.50
1080124	14.60
1080125	14.60
1080128	--
1080129	16.05
1080130	15.65
1080211	16.20
1080212	16.45
1080213	16.40
1080214	16.50
1080215	16.35
1080218	16.90
1080219	16.80
1080220	16.65
1080221	17.40
1080222	17.35
1080225	17.30
1080226	17.25
1080227	17.35
1080304	17.40
1080305	17.45
1080306	17.45
1080307	17.35
1080308	17.45
1080311	17.40
1080312	17.45
1080313	17.45
1080314	17.65
1080315	17.70
1080318	17.60
1080319	17.60
1080320	17.55
1080321	17.45
1080322	17.55
1080325	17.25
1080326	17.40
1080327	17.45
1080328	17.30
1080329	17.10
1080401	17.15
1080402	17.25
1080403	17.20
1080408	17.30
1080409	17.80
1080410	17.80
1080411	17.70
1080412	17.80
1080415	18.00
1080416	18.10
1080417	18.10
1080418	17.75
1080419	17.75
1080422	17.80
1080423	17.80
1080424	17.50
1080425	17.45
1080426	17.20
1080429	16.65
1080430	16.85
1080502	17.15
1080503	17.20
1080506	17.55
1080507	17.85
1080508	17.50
1080509	17.20
1080510	17.15
1080513	16.70
1080514	17.10
1080515	17.95
1080516	17.90
1080517	17.70
1080520	18.05
1080521	17.95
1080522	18.15
1080523	17.90
1080524	18.00
1080527	18.00
1080528	18.10
1080529	18.10
1080530	18.05
1080531	18.00
1080603	17.60
1080604	17.60
1080605	17.55
1080606	17.35
1080610	17.60
1080611	17.75
1080612	17.85
1080613	17.95
1080614	17.90
1080617	18.00
1080618	17.85
1080619	17.90
1080620	17.90
1080621	17.80
1080624	17.85
1080625	17.90
1080626	18.50
1080627	18.70
1080628	18.65
1080701	18.75
1080702	19.70
1080703	19.80
1080704	19.95
1080705	19.95
