1080524	17.55
1080527	17.75
1080528	17.65
1080529	17.65
1080530	17.55
1080531	17.55
1080603	17.55
1080604	17.50
1080605	17.60
1080606	17.75
1080610	18.25
1080611	18.10
1080612	18.00
1080613	17.85
1080614	17.90
1080617	17.90
1080618	18.15
1080619	18.15
1080620	18.90
1080621	19.35
1080624	19.50
1080625	20.00
1080626	22.00
1080627	22.45
1080628	22.50
