1070102	8.30
1070103	8.41
1070104	8.36
1070105	8.35
1070108	8.36
1070109	8.32
1070110	8.32
1070111	8.32
1070112	8.30
1070115	8.29
1070116	8.28
1070117	8.28
1070118	8.26
1070119	8.25
1070122	8.19
1070123	8.18
1070124	8.19
1070125	8.17
1070126	8.17
1070129	8.18
1070130	8.16
1070131	8.16
1070201	8.17
1070202	8.18
1070205	8.12
1070206	7.79
1070207	7.80
1070208	7.63
1070209	7.42
1070212	7.50
1070221	7.57
1070222	7.57
1070223	7.64
1070226	7.65
1070227	7.65
1070301	7.71
1070302	7.70
1070305	7.65
1070306	7.68
1070307	7.68
1070308	7.71
1070309	7.79
1070312	8.11
1070313	8.19
1070314	8.16
1070315	8.16
1070316	8.15
1070319	8.17
1070320	8.14
1070321	8.18
1070322	8.17
1070323	8.03
1070326	8.05
1070327	8.09
1070328	8.10
1070329	7.97
1070330	7.94
1070331	7.92
1070402	7.97
1070403	7.99
1070409	8.18
1070410	8.18
1070411	8.04
1070412	8.02
1070413	8.00
1070416	7.98
1070417	7.86
1070418	7.88
1070419	7.88
1070420	7.90
1070423	7.91
1070424	7.85
1070425	7.81
1070426	7.79
1070427	7.78
1070430	7.79
1070502	7.76
1070503	7.74
1070504	7.76
1070507	7.80
1070508	7.83
1070509	7.83
1070510	7.82
1070511	7.82
1070514	7.80
1070515	7.67
1070516	7.68
1070517	7.72
1070518	7.74
1070521	7.75
1070522	7.76
1070523	7.75
1070524	7.72
1070525	7.76
1070528	7.70
1070529	7.70
1070530	7.73
1070531	7.76
1070601	7.77
1070604	7.79
1070605	7.81
1070606	8.05
1070607	7.92
1070608	7.92
1070611	7.92
1070612	7.89
1070613	7.81
1070614	7.75
1070615	7.76
1070619	7.74
1070620	7.72
1070621	7.72
1070622	7.73
1070625	7.77
1070626	7.70
1070627	7.69
1070628	7.74
1070629	7.71
1070702	7.70
1070703	7.58
1070704	7.52
1070705	7.45
1070706	7.37
1070709	7.39
1070710	7.43
1070711	7.40
1070712	7.39
1070713	7.33
1070716	7.60
1070717	7.50
1070718	7.58
1070719	7.52
1070720	7.37
1070723	7.40
1070724	7.37
1070725	7.38
1070726	7.37
1070727	7.44
1070730	7.37
1070731	7.65
1070801	7.83
1070802	7.59
1070803	7.67
1070806	7.52
1070807	7.62
1070808	7.62
1070809	7.60
1070810	7.43
1070813	7.36
1070814	7.38
1070815	7.34
1070816	7.35
1070817	7.35
1070820	7.39
1070821	7.47
1070822	7.50
1070823	7.49
1070824	7.48
1070827	7.49
1070828	7.50
1070829	7.53
1070830	7.55
1070831	7.50
1070903	7.41
1070904	7.41
1070905	7.41
1070906	7.48
1070907	7.43
1070910	7.51
1070911	7.49
1070912	7.54
1070913	7.48
1070914	7.49
1070917	7.43
1070918	7.44
1070919	7.43
1070920	7.43
1070921	7.47
1070925	7.42
1070926	7.48
1070927	7.42
1070928	7.41
1071001	7.40
1071002	7.36
1071003	7.34
1071004	7.29
1071005	7.18
1071008	7.10
1071009	7.12
1071011	6.41
1071012	6.44
1071015	6.40
1071016	6.48
1071017	6.49
1071018	6.45
1071019	6.39
1071022	6.44
1071023	6.30
1071024	6.20
1071025	5.91
1071026	5.88
1071029	5.81
1071030	5.85
1071031	5.93
1071101	5.99
1071102	6.00
1071105	6.02
1071106	6.08
1071107	6.17
1071108	6.72
1071109	6.54
1071112	6.67
1071113	6.49
1071114	6.41
1071115	6.42
1071116	6.43
1071119	6.54
1071120	6.51
1071121	6.51
1071122	6.45
1071123	6.40
1071126	6.49
1071127	6.46
1071128	6.49
1071129	6.49
1071130	6.54
1071203	6.59
1071204	6.60
1071205	6.51
1071206	6.42
1071207	6.43
1071210	6.37
1071211	6.37
1071212	6.38
1071213	6.39
1071214	6.45
1071217	6.41
1071218	6.36
1071219	6.30
1071220	6.21
1071221	6.05
1071222	6.19
1071224	6.12
1071225	6.09
1071226	6.05
1071227	6.03
1071228	6.05
1080102	6.06
1080103	6.00
1080104	5.97
1080107	6.03
1080108	6.07
1080109	6.13
1080110	6.14
1080111	6.09
1080114	6.12
1080115	6.09
1080116	6.05
1080117	6.06
1080118	6.09
1080121	6.10
1080122	6.12
1080123	6.05
1080124	6.06
1080125	6.11
1080128	6.28
1080129	6.20
1080130	6.22
1080211	6.22
1080212	6.22
1080213	6.29
1080214	6.34
1080215	6.31
1080218	6.33
1080219	6.34
1080220	6.40
1080221	6.38
1080222	6.35
1080225	6.35
1080226	6.39
1080227	6.40
1080304	6.41
1080305	6.40
1080306	6.41
1080307	6.44
1080308	6.41
1080311	6.40
1080312	6.43
1080313	6.42
1080314	6.39
1080315	6.37
1080318	6.41
1080319	6.36
1080320	6.34
1080321	6.42
1080322	6.50
1080325	6.57
1080326	6.45
1080327	6.54
1080328	6.49
1080329	6.45
1080401	6.49
1080402	6.49
1080403	6.46
1080408	6.41
1080409	6.43
1080410	6.43
1080411	6.43
1080412	6.35
1080415	6.36
1080416	6.60
1080417	6.52
1080418	6.50
1080419	6.45
1080422	6.52
1080423	6.47
1080424	6.45
1080425	6.45
1080426	6.50
1080429	6.45
1080430	6.43
1080502	6.43
1080503	6.42
1080506	6.53
1080507	6.57
1080508	6.59
1080509	6.54
1080510	6.52
1080513	6.63
1080514	6.68
1080515	6.90
1080516	6.96
1080517	6.81
1080520	6.83
1080521	6.87
1080522	6.95
1080523	6.99
1080524	7.01
1080527	7.09
1080528	7.11
1080529	7.11
1080530	7.11
1080531	6.98
1080603	7.01
1080604	6.98
1080605	6.98
1080606	7.15
1080610	7.12
1080611	7.12
1080612	7.08
1080613	7.03
1080614	6.94
1080617	6.96
1080618	6.94
1080619	6.98
1080620	6.99
1080621	7.01
1080624	7.10
1080625	7.14
1080626	7.13
1080627	7.11
1080628	7.10
