1070102	13.35
1070103	13.45
1070104	13.35
1070105	13.40
1070108	13.40
1070109	13.45
1070110	13.50
1070111	13.65
1070112	13.75
1070115	13.80
1070116	13.65
1070117	13.80
1070118	13.75
1070119	13.75
1070122	13.80
1070123	13.80
1070124	13.85
1070125	13.90
1070126	13.85
1070129	13.95
1070130	13.80
1070131	13.80
1070201	13.75
1070202	13.80
1070205	13.65
1070206	13.45
1070207	13.55
1070208	13.55
1070209	13.40
1070212	13.80
1070221	13.90
1070222	13.85
1070223	14.00
1070226	14.05
1070227	13.90
1070301	13.90
1070302	13.90
1070305	14.20
1070306	14.20
1070307	14.00
1070308	15.20
1070309	14.55
1070312	14.40
1070313	14.55
1070314	14.60
1070315	16.05
1070316	17.65
1070319	19.40
1070320	19.80
1070321	19.60
1070322	19.00
1070323	19.05
1070326	18.95
1070327	19.00
1070328	19.30
1070329	18.85
1070330	18.60
1070331	19.25
1070402	19.65
1070403	19.00
1070409	18.85
1070410	19.00
1070411	19.55
1070412	21.50
1070413	19.35
1070416	19.00
1070417	17.65
1070418	18.20
1070419	18.20
1070420	17.95
1070423	17.85
1070424	17.05
1070425	17.10
1070426	17.35
1070427	17.55
1070430	17.75
1070502	17.45
1070503	17.40
1070504	17.40
1070507	17.70
1070508	17.50
1070509	17.55
1070510	18.25
1070511	17.30
1070514	17.30
1070515	17.80
1070516	17.60
1070517	17.60
1070518	17.70
1070521	18.10
1070522	18.15
1070523	18.10
1070524	17.85
1070525	17.70
1070528	17.70
1070529	17.70
1070530	17.65
1070531	18.00
1070601	17.90
1070604	18.05
1070605	17.90
1070606	17.80
1070607	18.75
1070608	18.25
1070611	18.35
1070612	19.95
1070613	19.95
1070614	19.50
1070615	19.55
1070619	19.80
1070620	19.00
1070621	19.20
1070622	18.75
1070625	18.80
1070626	18.35
1070627	18.15
1070628	17.90
1070629	18.05
1070702	18.40
1070703	19.80
1070704	20.00
1070705	19.20
1070706	19.00
1070709	18.80
1070710	18.60
1070711	18.10
1070712	18.05
1070713	18.20
1070716	18.10
1070717	18.00
1070718	18.00
1070719	18.00
1070720	18.15
1070723	18.40
1070724	18.30
1070725	18.55
1070726	18.55
1070727	18.40
1070730	18.50
1070731	18.40
1070801	18.40
1070802	17.00
1070803	16.95
1070806	16.95
1070807	16.90
1070808	16.95
1070809	16.65
1070810	16.15
1070813	15.40
1070814	16.20
1070815	16.00
1070816	16.00
1070817	16.15
1070820	16.05
1070821	16.15
1070822	16.15
1070823	16.10
1070824	16.05
1070827	16.25
1070828	16.45
1070829	16.50
1070830	16.50
1070831	16.60
1070903	16.50
1070904	16.20
1070905	16.25
1070906	16.25
1070907	15.95
1070910	15.80
1070911	16.30
1070912	16.65
1070913	16.60
1070914	16.60
1070917	16.50
1070918	16.45
1070919	16.45
1070920	16.40
1070921	16.40
1070925	16.50
1070926	16.45
1070927	16.35
1070928	16.25
1071001	16.20
1071002	16.25
1071003	16.05
1071004	16.15
1071005	15.95
1071008	15.85
1071009	15.85
1071011	15.50
1071012	15.70
1071015	15.70
1071016	15.60
1071017	15.65
1071018	15.65
1071019	15.35
1071022	15.65
1071023	15.45
1071024	15.40
1071025	15.30
1071026	15.10
1071029	14.90
1071030	14.95
1071031	15.20
1071101	15.45
1071102	15.50
1071105	15.65
1071106	15.55
1071107	15.65
1071108	15.75
1071109	15.85
1071112	15.80
1071113	15.45
1071114	15.70
1071115	15.60
1071116	15.45
1071119	15.65
1071120	15.50
1071121	15.55
1071122	15.40
1071123	15.50
1071126	15.60
1071127	15.55
1071128	15.60
1071129	15.60
1071130	15.55
1071203	15.70
1071204	15.95
1071205	15.90
1071206	15.70
1071207	15.90
1071210	15.85
1071211	15.50
1071212	15.40
1071213	15.55
1071214	15.50
1071217	15.50
1071218	15.45
1071219	15.45
1071220	15.35
1071221	15.30
1071222	15.50
1071224	15.40
1071225	15.20
1071226	15.10
1071227	15.15
1071228	15.30
1080102	15.30
1080103	15.25
1080104	15.25
1080107	15.45
1080108	15.45
1080109	15.50
1080110	15.60
1080111	15.70
1080114	15.50
1080115	15.55
1080116	15.60
1080117	15.55
1080118	15.65
1080121	15.80
1080122	15.70
1080123	15.80
1080124	15.85
1080125	15.85
1080128	15.90
1080129	16.00
1080130	16.00
1080211	16.10
1080212	16.20
1080213	16.20
1080214	16.20
1080215	16.10
1080218	16.25
1080219	16.30
1080220	16.30
1080221	16.35
1080222	16.35
1080225	16.65
1080226	16.60
1080227	16.60
1080304	16.80
1080305	16.75
1080306	16.80
1080307	17.00
1080308	17.10
1080311	17.55
1080312	17.45
1080313	17.35
1080314	17.45
1080315	17.50
1080318	17.90
1080319	17.70
1080320	17.60
1080321	17.65
1080322	17.75
1080325	17.85
1080326	17.85
1080327	17.85
1080328	17.85
1080329	18.10
1080401	17.95
1080402	17.80
1080403	18.00
1080408	18.20
1080409	18.75
1080410	18.85
1080411	18.10
1080412	18.00
1080415	18.00
1080416	18.00
1080417	18.10
1080418	17.95
1080419	17.95
1080422	18.00
1080423	18.00
1080424	17.95
1080425	18.00
1080426	18.00
1080429	17.90
1080430	17.95
1080502	18.00
1080503	18.05
1080506	17.90
1080507	18.40
1080508	18.50
1080509	18.30
1080510	18.15
1080513	18.40
1080514	18.30
1080515	18.60
1080516	18.45
1080517	18.25
1080520	18.20
1080521	18.40
1080522	18.45
1080523	18.40
1080524	18.35
1080527	18.60
1080528	18.65
1080529	18.50
1080530	18.50
1080531	18.65
1080603	18.70
1080604	18.70
1080605	18.75
1080606	18.60
1080610	18.70
1080611	18.40
1080612	18.40
1080613	18.45
1080614	18.50
1080617	18.50
1080618	18.50
1080619	18.50
1080620	18.60
1080621	18.50
1080624	18.50
1080625	18.55
1080626	18.55
1080627	18.60
1080628	18.55
1080701	18.55
1080702	18.55
1080703	18.60
1080704	18.85
1080705	19.15
