1070102	15.25
1070103	15.15
1070104	15.20
1070105	15.25
1070108	15.25
1070109	15.65
1070110	16.10
1070111	15.95
1070112	16.00
1070115	16.20
1070116	16.25
1070117	15.90
1070118	15.85
1070119	15.80
1070122	15.75
1070123	15.45
1070124	15.25
1070125	15.25
1070126	15.10
1070129	15.25
1070130	14.80
1070131	14.70
1070201	14.65
1070202	14.55
1070205	14.40
1070206	14.20
1070207	14.25
1070208	14.20
1070209	14.00
1070212	14.00
1070221	14.30
1070222	14.25
1070223	14.30
1070226	14.35
1070227	14.25
1070301	14.20
1070302	14.10
1070305	14.10
1070306	14.15
1070307	14.15
1070308	14.30
1070309	14.30
1070312	14.40
1070313	14.40
1070314	14.35
1070315	14.50
1070316	14.45
1070319	14.50
1070320	14.45
1070321	14.45
1070322	14.40
1070323	14.15
1070326	14.05
1070327	14.15
1070328	14.05
1070329	14.10
1070330	14.10
1070331	14.20
1070402	14.25
1070403	14.25
1070409	14.40
1070410	14.35
1070411	14.25
1070412	14.30
1070413	14.10
1070416	14.05
1070417	14.00
1070418	14.00
1070419	14.00
1070420	14.05
1070423	14.00
1070424	14.00
1070425	14.00
1070426	14.00
1070427	14.00
1070430	14.00
1070502	14.00
1070503	14.00
1070504	14.00
1070507	14.00
1070508	14.00
1070509	14.00
1070510	13.95
1070511	14.00
1070514	13.95
1070515	13.75
1070516	13.75
1070517	13.70
1070518	13.65
1070521	13.70
1070522	13.65
1070523	13.65
1070524	13.70
1070525	13.65
1070528	13.65
1070529	13.65
1070530	13.65
1070531	13.70
1070601	13.65
1070604	13.70
1070605	13.70
1070606	13.75
1070607	13.70
1070608	13.70
1070611	13.70
1070612	13.65
1070613	13.65
1070614	13.65
1070615	13.70
1070619	13.75
1070620	13.80
1070621	13.75
1070622	13.80
1070625	13.70
1070626	13.65
1070627	13.60
1070628	13.60
1070629	13.55
1070702	13.60
1070703	13.55
1070704	13.50
1070705	13.55
1070706	13.50
1070709	13.50
1070710	13.50
1070711	13.50
1070712	13.50
1070713	13.50
1070716	13.50
1070717	13.50
1070718	13.50
1070719	13.50
1070720	13.50
1070723	13.50
1070724	13.50
1070725	13.50
1070726	13.55
1070727	13.90
1070730	14.30
1070731	14.45
1070801	14.45
1070802	14.45
1070803	14.30
1070806	14.25
1070807	14.25
1070808	14.25
1070809	14.70
1070810	14.70
1070813	14.45
1070814	14.45
1070815	14.35
1070816	14.30
1070817	14.20
1070820	14.25
1070821	14.20
1070822	14.25
1070823	14.20
1070824	14.30
1070827	14.30
1070828	14.45
1070829	14.60
1070830	14.65
1070831	14.85
1070903	15.15
1070904	14.75
1070905	14.85
1070906	14.85
1070907	14.85
1070910	14.85
1070911	14.90
1070912	15.00
1070913	15.15
1070914	15.15
1070917	15.15
1070918	15.15
1070919	15.20
1070920	14.85
1070921	15.45
1070925	15.55
1070926	15.60
1070927	15.70
1070928	15.85
1071001	16.45
1071002	16.65
1071003	17.25
1071004	16.80
1071005	17.05
1071008	17.10
1071009	16.85
1071011	15.20
1071012	15.85
1071015	15.50
1071016	15.50
1071017	15.45
1071018	15.40
1071019	15.25
1071022	15.10
1071023	15.15
1071024	14.55
1071025	14.60
1071026	15.10
1071029	15.05
1071030	14.90
1071031	14.90
1071101	14.80
1071102	14.70
1071105	14.70
1071106	14.60
1071107	14.65
1071108	14.70
1071109	14.80
1071112	15.05
1071113	15.30
1071114	16.25
1071115	16.65
1071116	16.60
1071119	16.90
1071120	17.00
1071121	16.80
1071122	16.90
1071123	16.90
1071126	17.05
1071127	17.05
1071128	17.30
1071129	17.55
1071130	17.60
1071203	17.70
1071204	18.00
1071205	18.05
1071206	17.80
1071207	18.70
1071210	18.40
1071211	18.60
1071212	18.70
1071213	18.25
1071214	18.15
1071217	18.15
1071218	17.70
1071219	17.70
1071220	17.65
1071221	18.15
1071222	18.10
1071224	17.90
1071225	17.90
1071226	17.50
1071227	17.15
1071228	17.55
1080102	17.55
1080103	17.40
1080104	17.30
1080107	17.75
1080108	17.75
1080109	17.85
1080110	17.65
1080111	17.40
1080114	17.50
1080115	17.70
1080116	17.55
1080117	17.40
1080118	17.80
1080121	17.80
1080122	17.85
1080123	17.60
1080124	17.40
1080125	17.50
1080128	17.50
1080129	17.45
1080130	17.40
1080211	18.05
1080212	17.80
1080213	17.70
1080214	17.60
1080215	17.70
1080218	17.05
1080219	17.10
1080220	17.00
1080221	16.80
1080222	16.90
1080225	16.85
1080226	16.85
1080227	16.90
1080304	17.00
1080305	16.90
1080306	16.75
1080307	16.75
1080308	16.90
1080311	17.00
1080312	16.90
1080313	16.90
1080314	16.50
1080315	16.40
1080318	16.35
1080319	16.25
1080320	16.25
1080321	16.25
1080322	16.35
1080325	16.20
1080326	16.00
1080327	16.00
1080328	15.90
1080329	15.70
1080401	15.60
1080402	--
1080403	16.50
1080408	16.15
1080409	16.10
1080410	16.30
1080411	16.10
1080412	16.00
1080415	16.25
1080416	16.40
1080417	16.60
1080418	16.60
1080419	16.65
1080422	16.65
1080423	16.65
1080424	16.60
1080425	16.70
1080426	17.00
1080429	17.25
1080430	17.25
1080502	17.25
1080503	17.15
1080506	16.85
1080507	16.90
1080508	16.85
1080509	16.75
1080510	16.70
1080513	16.55
1080514	16.70
1080515	16.65
1080516	15.80
1080517	15.85
1080520	15.75
1080521	15.95
1080522	16.15
1080523	15.95
1080524	16.15
1080527	16.40
1080528	16.80
1080529	16.40
1080530	16.60
1080531	16.60
1080603	16.50
1080604	16.15
1080605	16.25
1080606	16.15
1080610	16.20
1080611	16.15
1080612	16.15
1080613	16.05
1080614	16.25
1080617	16.20
1080618	16.20
1080619	16.30
1080620	16.15
1080621	16.30
1080624	16.30
1080625	16.25
1080626	16.25
1080627	16.30
1080628	16.20
