1070102	15.55
1070103	15.55
1070104	15.60
1070105	15.65
1070108	15.70
1070109	15.75
1070110	15.90
1070111	16.05
1070112	16.00
1070115	16.05
1070116	15.95
1070117	16.10
1070118	16.05
1070119	16.00
1070122	15.90
1070123	16.00
1070124	15.85
1070125	15.90
1070126	16.00
1070129	16.00
1070130	16.00
1070131	16.00
1070201	15.55
1070202	15.95
1070205	15.80
1070206	15.05
1070207	15.30
1070208	15.30
1070209	15.25
1070212	15.50
1070221	15.75
1070222	15.50
1070223	15.40
1070226	15.65
1070227	15.65
1070301	15.60
1070302	15.40
1070305	15.50
1070306	15.35
1070307	15.40
1070308	15.30
1070309	15.45
1070312	15.40
1070313	15.25
1070314	15.35
1070315	15.40
1070316	15.30
1070319	15.35
1070320	15.40
1070321	15.40
1070322	15.40
1070323	15.30
1070326	15.25
1070327	15.15
1070328	15.25
1070329	15.35
1070330	15.10
1070331	15.10
1070402	15.15
1070403	15.20
1070409	15.20
1070410	15.20
1070411	15.10
1070412	15.20
1070413	15.00
1070416	15.00
1070417	14.85
1070418	14.85
1070419	15.00
1070420	15.05
1070423	15.05
1070424	14.85
1070425	15.05
1070426	14.95
1070427	14.85
1070430	14.70
1070502	14.65
1070503	14.85
1070504	14.85
1070507	14.60
1070508	14.65
1070509	14.70
1070510	14.80
1070511	14.85
1070514	14.75
1070515	14.50
1070516	14.65
1070517	14.55
1070518	15.30
1070521	15.10
1070522	15.05
1070523	14.90
1070524	15.10
1070525	15.10
1070528	15.05
1070529	15.05
1070530	15.10
1070531	15.05
1070601	14.95
1070604	14.90
1070605	15.00
1070606	15.00
1070607	14.90
1070608	14.80
1070611	14.70
1070612	14.70
1070613	14.70
1070614	14.70
1070615	14.60
1070619	14.60
1070620	14.60
1070621	14.55
1070622	14.60
1070625	14.85
1070626	14.60
1070627	14.55
1070628	14.55
1070629	14.70
1070702	14.35
1070703	14.30
1070704	14.40
1070705	14.10
1070706	13.95
1070709	14.00
1070710	13.70
1070711	13.55
1070712	13.20
1070713	13.45
1070716	13.45
1070717	13.50
1070718	13.60
1070719	13.60
1070720	13.60
1070723	13.70
1070724	13.75
1070725	13.65
1070726	13.60
1070727	13.50
1070730	13.45
1070731	13.45
1070801	13.45
1070802	13.50
1070803	13.50
1070806	13.55
1070807	13.55
1070808	13.45
1070809	13.60
1070810	13.60
1070813	13.50
1070814	13.50
1070815	13.50
1070816	13.15
1070817	13.30
1070820	13.40
1070821	13.45
1070822	13.25
1070823	13.30
1070824	13.40
1070827	13.40
1070828	13.20
1070829	13.05
1070830	12.85
1070831	12.75
1070903	12.55
1070904	12.35
1070905	12.45
1070906	12.55
1070907	12.55
1070910	12.55
1070911	12.40
1070912	12.35
1070913	12.40
1070914	12.55
1070917	12.40
1070918	12.35
1070919	12.55
1070920	12.55
1070921	12.55
1070925	12.50
1070926	12.55
1070927	12.60
1070928	12.60
1071001	12.50
1071002	12.50
1071003	12.50
1071004	12.55
1071005	12.25
1071008	12.25
1071009	12.25
1071011	11.25
1071012	10.90
1071015	10.70
1071016	10.80
1071017	10.80
1071018	10.65
1071019	10.60
1071022	10.60
1071023	10.40
1071024	10.25
1071025	10.00
1071026	9.99
1071029	9.90
1071030	9.91
1071031	10.00
1071101	10.00
1071102	10.00
1071105	10.10
1071106	10.15
1071107	10.25
1071108	10.15
1071109	10.05
1071112	9.88
1071113	10.10
1071114	9.94
1071115	9.76
1071116	9.70
1071119	9.74
1071120	9.96
1071121	9.85
1071122	9.94
1071123	9.80
1071126	9.90
1071127	10.30
1071128	10.45
1071129	10.45
1071130	10.50
1071203	10.65
1071204	10.70
1071205	10.95
1071206	10.70
1071207	10.85
1071210	10.70
1071211	10.70
1071212	10.50
1071213	10.40
1071214	10.45
1071217	10.40
1071218	--
1071219	10.25
1071220	10.10
1071221	10.20
1071222	10.25
1071224	10.20
1071225	10.00
1071226	10.00
1071227	10.05
1071228	10.05
1080102	10.20
1080103	10.10
1080104	10.10
1080107	10.15
1080108	10.15
1080109	10.20
1080110	10.10
1080111	10.10
1080114	10.00
1080115	10.10
1080116	10.00
1080117	10.00
1080118	10.05
1080121	10.00
1080122	10.10
1080123	10.10
1080124	10.00
1080125	9.98
1080128	10.00
1080129	10.00
1080130	10.05
1080211	10.10
1080212	10.10
1080213	10.20
1080214	10.25
1080215	10.10
1080218	10.20
1080219	10.10
1080220	10.25
1080221	10.20
1080222	10.75
1080225	11.00
1080226	10.85
1080227	11.00
1080304	10.90
1080305	10.75
1080306	10.80
1080307	11.20
1080308	11.25
1080311	11.05
1080312	11.10
1080313	11.00
1080314	10.80
1080315	11.00
1080318	10.95
1080319	10.90
1080320	10.90
1080321	10.85
1080322	10.90
1080325	10.80
1080326	10.90
1080327	10.80
1080328	10.70
1080329	10.70
1080401	10.80
1080402	9.72
1080403	8.75
