1070102	19.55
1070103	19.85
1070104	19.85
1070105	19.65
1070108	19.55
1070109	19.70
1070110	19.45
1070111	19.25
1070112	19.40
1070115	19.20
1070116	19.20
1070117	19.20
1070118	18.95
1070119	18.70
1070122	19.10
1070123	18.85
1070124	18.75
1070125	18.60
1070126	18.60
1070129	18.55
1070130	18.60
1070131	18.45
1070201	18.60
1070202	18.45
1070205	18.30
1070206	17.15
1070207	17.30
1070208	17.25
1070209	17.00
1070212	17.05
1070221	17.60
1070222	17.55
1070223	17.70
1070226	17.85
1070227	17.85
1070301	18.10
1070302	17.80
1070305	17.80
1070306	17.75
1070307	17.60
1070308	17.80
1070309	17.75
1070312	17.80
1070313	17.90
1070314	18.25
1070315	18.00
1070316	18.15
1070319	18.05
1070320	18.05
1070321	17.95
1070322	18.10
1070323	17.85
1070326	17.75
1070327	17.75
1070328	17.70
1070329	17.70
1070330	17.80
1070331	17.70
1070402	17.70
1070403	17.70
1070409	17.80
1070410	17.85
1070411	18.00
1070412	18.10
1070413	18.05
1070416	17.90
1070417	17.75
1070418	17.85
1070419	17.90
1070420	18.10
1070423	18.05
1070424	17.80
1070425	17.75
1070426	17.60
1070427	17.85
1070430	17.95
1070502	18.00
1070503	17.85
1070504	17.90
1070507	17.85
1070508	18.25
1070509	18.15
1070510	17.95
1070511	17.95
1070514	17.95
1070515	18.30
1070516	18.30
1070517	18.60
1070518	18.90
1070521	18.90
1070522	18.75
1070523	18.75
1070524	18.90
1070525	18.85
1070528	18.85
1070529	18.80
1070530	18.65
1070531	19.30
1070601	19.30
1070604	19.20
1070605	19.10
1070606	18.95
1070607	19.05
1070608	19.05
1070611	19.10
1070612	19.25
1070613	19.60
1070614	19.30
1070615	19.05
1070619	18.65
1070620	18.60
1070621	18.55
1070622	18.45
1070625	18.55
1070626	18.55
1070627	18.45
1070628	18.55
1070629	18.60
1070702	18.55
1070703	18.25
1070704	18.20
1070705	17.60
1070706	17.60
1070709	18.00
1070710	17.90
1070711	18.25
1070712	18.15
1070713	18.05
1070716	18.15
1070717	17.95
1070718	17.80
1070719	17.80
1070720	17.95
1070723	18.40
1070724	18.20
1070725	18.20
1070726	18.30
1070727	18.20
1070730	18.10
1070731	18.30
1070801	18.25
1070802	17.95
1070803	18.05
1070806	17.95
1070807	17.80
1070808	18.05
1070809	17.95
1070810	17.85
1070813	17.45
1070814	17.50
1070815	17.55
1070816	17.50
1070817	17.70
1070820	17.65
1070821	17.80
1070822	17.80
1070823	18.25
1070824	18.25
1070827	18.25
1070828	18.30
1070829	18.20
1070830	18.20
1070831	18.35
1070903	18.50
1070904	18.50
1070905	18.50
1070906	18.35
1070907	17.90
1070910	17.40
1070911	17.55
1070912	17.45
1070913	17.65
1070914	18.05
1070917	17.80
1070918	17.90
1070919	17.95
1070920	17.80
1070921	17.80
1070925	17.95
1070926	17.85
1070927	17.85
1070928	17.80
1071001	17.90
1071002	17.75
1071003	17.60
1071004	17.60
1071005	17.40
1071008	17.30
1071009	17.30
1071011	16.05
1071012	16.25
1071015	16.25
1071016	16.35
1071017	16.20
1071018	16.15
1071019	16.40
1071022	16.25
1071023	16.00
1071024	16.00
1071025	15.45
1071026	15.50
1071029	15.30
1071030	15.30
1071031	15.45
1071101	15.65
1071102	15.95
1071105	15.95
1071106	15.95
1071107	16.10
1071108	16.30
1071109	16.15
1071112	16.00
1071113	16.00
1071114	15.80
1071115	15.95
1071116	16.05
1071119	16.15
1071120	16.05
1071121	15.95
1071122	16.00
1071123	16.00
1071126	16.10
1071127	16.10
1071128	16.15
1071129	16.25
1071130	16.15
1071203	16.35
1071204	16.40
1071205	16.25
1071206	15.90
1071207	15.90
1071210	15.75
1071211	15.85
1071212	15.95
1071213	15.90
1071214	15.90
1071217	15.90
1071218	15.70
1071219	15.75
1071220	15.50
1071221	15.85
1071222	15.70
1071224	15.75
1071225	15.75
1071226	15.75
1071227	15.95
1071228	16.25
1080102	16.00
1080103	16.05
1080104	15.85
1080107	16.05
1080108	15.95
1080109	16.10
1080110	16.10
1080111	16.00
1080114	16.00
1080115	15.80
1080116	16.00
1080117	16.20
1080118	16.10
1080121	16.10
1080122	16.20
1080123	16.20
1080124	16.20
1080125	16.15
1080128	16.20
1080129	16.20
1080130	16.20
1080211	16.10
1080212	15.95
1080213	16.00
1080214	16.10
1080215	16.30
1080218	16.25
1080219	16.35
1080220	17.10
1080221	16.95
1080222	16.80
1080225	16.95
1080226	16.90
1080227	16.70
1080304	16.80
1080305	16.80
1080306	16.80
1080307	16.70
1080308	16.75
1080311	16.70
1080312	16.60
1080313	16.70
1080314	16.65
1080315	16.65
1080318	16.70
1080319	16.55
1080320	16.60
1080321	16.80
1080322	16.95
1080325	17.00
1080326	17.50
1080327	17.15
1080328	17.30
1080329	17.10
1080401	16.90
1080402	17.10
1080403	17.10
1080408	17.55
1080409	17.35
1080410	17.05
1080411	17.00
1080412	16.95
1080415	17.00
1080416	16.95
1080417	17.00
1080418	16.75
1080419	16.90
1080422	17.00
1080423	16.95
1080424	16.90
1080425	16.85
1080426	16.70
1080429	16.65
1080430	16.70
1080502	16.75
1080503	16.80
1080506	16.70
1080507	16.80
1080508	16.80
1080509	16.50
1080510	16.50
1080513	16.15
1080514	16.55
1080515	16.55
1080516	16.50
1080517	16.45
1080520	16.45
1080521	16.55
1080522	16.55
1080523	16.70
1080524	16.85
1080527	16.95
1080528	16.55
1080529	16.85
1080530	16.95
1080531	17.05
1080603	17.00
1080604	17.00
1080605	16.95
1080606	16.95
1080610	17.00
1080611	16.90
1080612	16.95
1080613	16.85
1080614	16.80
1080617	16.95
1080618	16.90
1080619	16.90
1080620	17.00
1080621	17.00
1080624	16.65
1080625	16.60
1080626	16.50
1080627	16.60
1080628	16.55
