1070102	22.25
1070103	22.10
1070104	22.40
1070105	21.60
1070108	21.10
1070109	20.70
1070110	20.55
1070111	20.70
1070112	21.20
1070115	21.50
1070116	21.15
1070117	21.10
1070118	20.85
1070119	21.20
1070122	21.30
1070123	20.90
1070124	20.90
1070125	20.45
1070126	20.15
1070129	20.00
1070130	20.10
1070131	20.20
1070201	20.20
1070202	20.05
1070205	19.50
1070206	17.85
1070207	19.00
1070208	18.60
1070209	18.90
1070212	18.75
1070221	19.15
1070222	19.20
1070223	19.80
1070226	19.85
1070227	20.00
1070301	19.90
1070302	19.50
1070305	19.20
1070306	19.15
1070307	19.20
1070308	19.50
1070309	19.95
1070312	20.00
1070313	20.00
1070314	20.90
1070315	20.75
1070316	20.80
1070319	20.10
1070320	19.75
1070321	19.90
1070322	19.50
1070323	19.00
1070326	18.80
1070327	19.80
1070328	20.00
1070329	20.25
1070330	20.30
1070331	20.35
1070402	20.20
1070403	20.45
1070409	20.20
1070410	20.20
1070411	20.55
1070412	20.55
1070413	20.80
1070416	20.95
1070417	19.80
1070418	19.40
1070419	19.50
1070420	19.30
1070423	18.65
1070424	18.30
1070425	19.20
1070426	18.90
1070427	18.95
1070430	18.85
1070502	18.75
1070503	18.55
1070504	18.10
1070507	18.30
1070508	18.35
1070509	18.10
1070510	18.10
1070511	18.15
1070514	16.95
1070515	17.00
1070516	17.20
1070517	17.25
1070518	17.05
1070521	17.00
1070522	17.00
1070523	16.85
1070524	16.95
1070525	17.25
1070528	17.05
1070529	16.75
1070530	16.60
1070531	16.65
1070601	16.80
1070604	17.15
1070605	17.10
1070606	17.45
1070607	17.30
1070608	17.70
1070611	17.70
1070612	17.40
1070613	17.60
1070614	17.45
1070615	17.30
1070619	16.85
1070620	16.85
1070621	17.15
1070622	17.00
1070625	16.90
1070626	16.85
1070627	16.80
1070628	16.90
1070629	16.95
1070702	17.90
1070703	17.55
1070704	17.30
1070705	16.80
1070706	16.35
1070709	16.45
1070710	16.85
1070711	16.65
1070712	16.65
1070713	16.75
1070716	16.80
1070717	16.80
1070718	16.80
1070719	16.80
1070720	16.75
1070723	16.65
1070724	16.95
1070725	16.70
1070726	16.70
1070727	17.10
1070730	16.85
1070731	16.90
1070801	16.90
1070802	16.70
1070803	16.90
1070806	17.30
1070807	17.20
1070808	17.15
1070809	17.05
1070810	17.20
1070813	16.80
1070814	16.05
1070815	15.35
1070816	15.85
1070817	15.65
1070820	15.30
1070821	15.50
1070822	15.75
1070823	15.30
1070824	15.30
1070827	15.70
1070828	15.55
1070829	15.80
1070830	16.00
1070831	15.85
1070903	16.00
1070904	16.00
1070905	15.85
1070906	15.75
1070907	15.50
1070910	16.25
1070911	16.10
1070912	15.70
1070913	15.95
1070914	16.75
1070917	16.40
1070918	16.50
1070919	16.60
1070920	16.30
1070921	16.60
1070925	16.50
1070926	16.45
1070927	16.40
1070928	16.20
1071001	15.85
1071002	15.85
1071003	15.80
1071004	15.75
1071005	15.10
1071008	15.05
1071009	15.00
1071011	13.50
1071012	13.55
1071015	13.75
1071016	13.80
1071017	13.75
1071018	13.75
1071019	13.75
1071022	14.30
1071023	14.15
1071024	14.00
1071025	13.65
1071026	13.70
1071029	13.70
1071030	13.80
1071031	13.95
1071101	14.00
1071102	14.05
1071105	13.90
1071106	13.60
1071107	13.80
1071108	14.40
1071109	14.65
1071112	15.00
1071113	15.00
1071114	15.05
1071115	15.05
1071116	14.70
1071119	14.95
1071120	14.95
1071121	14.95
1071122	14.85
1071123	14.75
1071126	14.90
1071127	15.00
1071128	14.95
1071129	14.95
1071130	14.90
1071203	14.95
1071204	15.05
1071205	14.95
1071206	14.50
1071207	14.70
1071210	14.65
1071211	14.60
1071212	15.00
1071213	14.85
1071214	15.20
1071217	15.10
1071218	14.75
1071219	14.60
1071220	14.35
1071221	14.15
1071222	14.15
1071224	14.05
1071225	13.55
1071226	13.55
1071227	14.15
1071228	14.25
1080102	14.25
1080103	14.40
1080104	14.35
1080107	14.60
1080108	14.70
1080109	14.75
1080110	14.75
1080111	14.70
1080114	14.60
1080115	14.45
1080116	14.50
1080117	14.50
1080118	14.65
1080121	14.70
1080122	14.70
1080123	14.70
1080124	14.80
1080125	14.75
1080128	14.75
1080129	14.90
1080130	15.35
1080211	15.40
1080212	15.40
1080213	15.40
1080214	15.80
1080215	15.75
1080218	15.85
1080219	16.55
1080220	16.60
1080221	16.10
1080222	16.60
1080225	17.05
1080226	16.85
1080227	16.45
1080304	16.30
1080305	16.20
1080306	16.20
1080307	15.75
1080308	15.55
1080311	16.05
1080312	15.80
1080313	15.75
1080314	15.80
1080315	15.75
1080318	16.35
1080319	16.00
1080320	15.80
1080321	16.30
1080322	16.50
1080325	17.40
1080326	17.90
1080327	18.90
1080328	18.20
1080329	17.95
1080401	17.95
1080402	17.80
1080403	17.90
1080408	18.10
1080409	17.75
1080410	17.80
1080411	17.35
1080412	17.30
1080415	17.80
1080416	17.70
1080417	17.45
1080418	17.70
1080419	18.05
1080422	17.90
1080423	17.50
1080424	18.50
1080425	17.75
1080426	17.75
1080429	18.70
1080430	18.50
1080502	18.10
1080503	18.70
1080506	17.70
1080507	17.90
1080508	17.80
1080509	16.20
1080510	16.35
1080513	16.00
1080514	16.00
1080515	16.05
1080516	15.70
1080517	15.10
1080520	15.00
1080521	15.10
1080522	15.20
1080523	14.90
1080524	14.75
1080527	14.70
1080528	14.90
1080529	15.10
1080530	15.15
1080531	15.20
1080603	15.05
1080604	15.05
1080605	15.05
1080606	14.95
1080610	14.95
1080611	15.10
1080612	15.05
1080613	15.50
1080614	15.25
1080617	15.15
1080618	15.00
1080619	15.20
1080620	15.20
1080621	15.20
1080624	15.25
1080625	15.10
1080626	15.10
1080627	15.10
1080628	15.00
