1070102	32.00
1070103	31.90
1070104	31.65
1070105	31.30
1070108	31.25
1070109	31.30
1070110	31.30
1070111	30.15
1070112	30.50
1070115	30.15
1070116	30.15
1070117	30.85
1070118	30.20
1070119	30.10
1070122	30.00
1070123	30.60
1070124	30.05
1070125	30.10
1070126	30.10
1070129	29.95
1070130	29.95
1070131	29.85
1070201	29.70
1070202	30.00
1070205	--
1070206	30.00
1070207	29.35
1070208	29.65
1070209	30.00
1070212	30.10
1070221	30.15
1070222	30.05
1070223	30.10
1070226	30.00
1070227	29.85
1070301	29.70
1070302	30.00
1070305	29.65
1070306	29.40
1070307	29.20
1070308	29.80
1070309	29.60
1070312	29.95
1070313	29.65
1070314	29.40
1070315	29.50
1070316	29.10
1070319	29.10
1070320	29.10
1070321	29.00
1070322	28.50
1070323	28.50
1070326	28.50
1070327	28.20
1070328	28.10
1070329	28.35
1070330	28.30
1070331	28.25
1070402	28.50
1070403	28.40
1070409	28.40
1070410	28.35
1070411	--
1070412	28.25
1070413	28.20
1070416	28.40
1070417	27.85
1070418	27.50
1070419	28.25
1070420	27.85
1070423	27.85
1070424	27.30
1070425	27.70
1070426	27.00
1070427	27.60
1070430	27.70
1070502	27.00
1070503	27.00
1070504	27.00
1070507	26.45
1070508	26.40
1070509	26.35
1070510	26.25
1070511	26.20
1070514	26.20
1070515	25.70
1070516	25.80
1070517	26.20
1070518	26.80
1070521	26.25
1070522	--
1070523	25.80
1070524	25.80
1070525	26.20
1070528	25.90
1070529	25.90
1070530	25.90
1070531	27.50
1070601	27.25
1070604	26.65
1070605	26.30
1070606	26.25
1070607	26.30
1070608	26.30
1070611	26.20
1070612	26.20
1070613	25.95
1070614	25.95
1070615	--
1070619	26.50
1070620	25.90
1070621	25.55
1070622	25.70
1070625	25.85
1070626	25.85
1070627	25.50
1070628	25.65
1070629	25.75
1070702	--
1070703	25.60
1070704	25.60
1070705	25.60
1070706	25.60
1070709	25.90
1070710	25.95
1070711	--
1070712	25.40
1070713	24.85
1070716	25.00
1070717	25.00
1070718	25.30
1070719	--
1070720	25.25
1070723	--
1070724	--
1070725	--
1070726	24.80
1070727	25.00
1070730	24.90
1070731	25.00
1070801	23.70
1070802	23.40
1070803	23.90
1070806	23.85
1070807	23.70
1070808	23.35
1070809	23.10
1070810	21.75
1070813	20.70
1070814	20.80
1070815	20.80
1070816	20.30
1070817	20.00
1070820	20.40
1070821	19.85
1070822	19.80
1070823	19.95
1070824	19.95
1070827	20.00
1070828	20.00
1070829	19.95
1070830	19.95
1070831	19.85
1070903	19.90
1070904	19.60
1070905	20.70
1070906	20.00
1070907	19.90
1070910	19.70
1070911	19.80
1070912	19.90
1070913	19.95
1070914	--
1070917	19.90
1070918	19.95
1070919	19.90
1070920	19.95
1070921	19.95
1070925	19.60
1070926	19.85
1070927	--
1070928	19.80
1071001	19.80
1071002	19.75
1071003	19.80
1071004	19.35
1071005	19.35
1071008	19.75
1071009	19.50
1071011	19.30
1071012	18.35
1071015	18.25
1071016	17.40
1071017	17.45
1071018	17.20
1071019	17.40
1071022	17.15
1071023	16.20
1071024	15.95
1071025	15.95
1071026	15.60
1071029	14.95
1071030	14.90
1071031	14.40
1071101	14.10
1071102	13.90
1071105	13.50
1071106	13.15
1071107	13.10
1071108	12.85
1071109	12.55
1071112	12.85
1071113	13.10
1071114	13.10
1071115	13.00
1071116	12.60
1071119	12.85
1071120	12.85
1071121	13.10
1071122	13.35
1071123	13.35
1071126	13.60
1071127	13.70
1071128	15.05
1071129	16.20
1071130	16.70
1071203	17.40
1071204	18.20
1071205	18.05
1071206	16.75
1071207	16.55
1071210	16.80
1071211	16.50
1071212	16.20
1071213	16.45
1071214	16.45
1071217	16.45
1071218	16.75
1071219	16.80
1071220	17.35
1071221	16.60
1071222	16.75
1071224	16.70
1071225	16.85
1071226	16.40
1071227	17.05
1071228	17.00
1080102	16.60
1080103	--
1080104	16.70
1080107	--
1080108	16.75
1080109	16.75
1080110	16.30
1080111	16.50
1080114	16.15
1080115	16.30
1080116	15.65
1080117	16.05
1080118	16.35
1080121	16.45
1080122	--
1080123	16.45
1080124	16.40
1080125	16.40
1080128	16.75
1080129	--
1080130	16.60
1080211	16.85
1080212	--
1080213	16.80
1080214	16.45
1080215	16.40
1080218	16.40
1080219	16.80
1080220	16.75
1080221	16.70
1080222	16.85
1080225	16.90
1080226	--
1080227	16.75
1080304	16.95
1080305	16.70
1080306	16.80
1080307	16.65
1080308	16.75
1080311	16.65
1080312	16.65
1080313	--
1080314	16.65
1080315	16.75
1080318	16.55
1080319	16.60
1080320	16.55
1080321	16.65
1080322	16.65
1080325	--
1080326	--
1080327	16.55
1080328	16.50
1080329	16.50
1080401	16.55
1080402	16.60
1080403	16.45
1080408	16.40
1080409	16.40
1080410	16.35
1080411	16.35
1080412	16.35
1080415	16.35
1080416	16.35
1080417	16.60
1080418	16.25
1080419	16.20
1080422	16.25
1080423	16.50
1080424	16.45
1080425	16.45
1080426	16.25
1080429	16.20
1080430	16.05
1080502	16.00
1080503	16.20
1080506	16.25
1080507	16.10
1080508	15.95
1080509	15.95
1080510	16.00
1080513	16.00
1080514	15.95
1080515	16.20
1080516	--
1080517	--
1080520	16.05
1080521	16.00
1080522	15.95
1080523	--
1080524	--
1080527	--
1080528	16.10
1080529	15.80
1080530	15.90
1080531	15.90
1080603	15.85
1080604	15.80
1080605	15.80
1080606	15.80
1080610	15.80
1080611	15.65
1080612	15.70
1080613	15.75
1080614	15.65
1080617	16.00
1080618	--
1080619	16.10
1080620	15.95
1080621	16.00
1080624	16.15
1080625	--
1080626	--
1080627	16.15
1080628	16.25
