1070102	19.80
1070103	19.80
1070104	19.80
1070105	19.60
1070108	19.05
1070109	19.10
1070110	18.70
1070111	18.35
1070112	18.55
1070115	18.85
1070116	19.10
1070117	19.00
1070118	19.05
1070119	18.80
1070122	18.75
1070123	18.85
1070124	19.90
1070125	19.25
1070126	18.95
1070129	19.00
1070130	18.70
1070131	18.70
1070201	18.80
1070202	18.70
1070205	18.50
1070206	16.95
1070207	17.10
1070208	17.20
1070209	16.30
1070212	16.55
1070221	17.45
1070222	17.75
1070223	17.85
1070226	19.60
1070227	18.55
1070301	18.50
1070302	18.80
1070305	18.90
1070306	19.00
1070307	19.00
1070308	18.80
1070309	18.50
1070312	18.40
1070313	18.70
1070314	18.80
1070315	18.55
1070316	18.50
1070319	18.40
1070320	18.20
1070321	18.20
1070322	18.15
1070323	17.95
1070326	17.60
1070327	17.15
1070328	17.20
1070329	17.20
1070330	17.20
1070331	17.10
1070402	17.30
1070403	17.20
1070409	17.00
1070410	17.05
1070411	17.15
1070412	17.75
1070413	17.90
1070416	17.80
1070417	17.60
1070418	17.35
1070419	17.40
1070420	17.30
1070423	17.10
1070424	16.70
1070425	16.75
1070426	16.60
1070427	16.85
1070430	16.90
1070502	17.20
1070503	17.00
1070504	17.20
1070507	16.90
1070508	16.75
1070509	16.45
1070510	16.80
1070511	16.65
1070514	16.70
1070515	16.60
1070516	16.35
1070517	16.50
1070518	16.55
1070521	16.60
1070522	16.75
1070523	16.60
1070524	17.05
1070525	17.25
1070528	17.05
1070529	17.30
1070530	17.35
1070531	17.50
1070601	17.60
1070604	17.95
1070605	17.75
1070606	17.85
1070607	17.85
1070608	17.60
1070611	17.80
1070612	18.05
1070613	18.15
1070614	18.20
1070615	17.80
1070619	17.65
1070620	17.45
1070621	17.50
1070622	17.25
1070625	17.45
1070626	17.40
1070627	17.45
1070628	17.50
1070629	17.55
1070702	17.65
1070703	17.35
1070704	17.20
1070705	17.25
1070706	17.00
1070709	17.80
1070710	17.65
1070711	17.95
1070712	17.05
1070713	17.20
1070716	17.20
1070717	17.10
1070718	17.10
1070719	16.95
1070720	17.00
1070723	16.70
1070724	16.95
1070725	17.15
1070726	17.00
1070727	16.90
1070730	16.70
1070731	16.65
1070801	16.70
1070802	16.60
1070803	16.60
1070806	16.60
1070807	16.60
1070808	16.60
1070809	16.65
1070810	16.50
1070813	15.85
1070814	15.90
1070815	15.50
1070816	15.50
1070817	15.60
1070820	15.40
1070821	15.50
1070822	15.55
1070823	15.70
1070824	15.55
1070827	15.80
1070828	15.90
1070829	15.95
1070830	15.95
1070831	15.95
1070903	15.85
1070904	15.85
1070905	16.00
1070906	15.80
1070907	15.45
1070910	14.90
1070911	14.80
1070912	15.00
1070913	15.25
1070914	15.50
1070917	15.60
1070918	15.40
1070919	15.50
1070920	15.35
1070921	15.40
1070925	15.35
1070926	15.35
1070927	15.40
1070928	15.45
1071001	15.50
1071002	15.45
1071003	15.35
1071004	15.05
1071005	14.60
1071008	14.35
1071009	14.15
1071011	12.75
1071012	12.85
1071015	12.60
1071016	12.95
1071017	12.60
1071018	12.55
1071019	12.50
1071022	12.65
1071023	12.50
1071024	12.45
1071025	12.20
1071026	12.15
1071029	12.20
1071030	12.10
1071031	12.70
1071101	13.10
1071102	13.45
1071105	13.40
1071106	13.40
1071107	13.30
1071108	13.30
1071109	13.30
1071112	13.20
1071113	13.00
1071114	12.90
1071115	12.70
1071116	12.80
1071119	12.65
1071120	12.35
1071121	12.25
1071122	12.10
1071123	12.00
1071126	12.45
1071127	12.40
1071128	12.55
1071129	12.95
1071130	13.10
1071203	13.70
1071204	13.95
1071205	13.70
1071206	13.10
1071207	13.30
