1070102	65.80
1070103	66.50
1070104	68.50
1070105	67.60
1070108	67.80
1070109	66.20
1070110	64.20
1070111	64.90
1070112	67.60
1070115	67.10
1070116	68.40
1070117	66.80
1070118	66.00
1070119	64.10
1070122	65.20
1070123	64.30
1070124	63.20
1070125	64.00
1070126	63.10
1070129	64.80
1070130	62.90
1070131	62.20
1070201	63.20
1070202	63.20
1070205	63.10
1070206	63.10
1070207	64.50
1070208	67.50
1070209	67.40
1070212	69.70
1070221	72.10
1070222	71.50
1070223	70.80
1070226	77.80
1070227	76.50
1070301	74.80
1070302	74.40
1070305	73.30
1070306	74.00
1070307	72.00
1070308	71.20
1070309	71.50
1070312	71.70
1070313	72.40
1070314	71.50
1070315	70.70
1070316	70.50
1070319	74.50
1070320	73.00
1070321	76.00
1070322	71.90
1070323	70.20
1070326	70.70
1070327	70.20
1070328	67.40
1070329	68.60
1070330	71.50
1070331	71.90
1070402	70.00
1070403	71.40
1070409	69.50
1070410	70.50
1070411	71.20
1070412	72.50
1070413	72.80
1070416	72.40
1070417	68.00
1070418	69.20
1070419	68.00
1070420	68.50
1070423	62.00
1070424	62.90
1070425	65.00
1070426	63.00
1070427	63.80
1070430	66.50
1070502	67.80
1070503	66.10
1070504	65.90
1070507	65.00
1070508	67.30
1070509	66.60
1070510	66.80
1070511	66.20
1070514	66.70
1070515	65.60
1070516	64.50
1070517	63.80
1070518	63.40
1070521	63.60
1070522	62.40
1070523	62.80
1070524	62.50
1070525	63.30
1070528	66.00
1070529	67.10
1070530	64.50
1070531	64.20
1070601	64.40
1070604	70.80
1070605	71.20
1070606	73.80
1070607	71.70
1070608	71.00
1070611	72.40
1070612	72.00
1070613	72.40
1070614	71.80
1070615	70.80
1070619	68.80
1070620	69.00
1070621	68.50
1070622	66.90
1070625	67.00
1070626	68.60
1070627	68.90
1070628	69.90
1070629	71.10
1070702	71.60
1070703	70.50
1070704	72.70
1070705	73.80
1070706	71.50
1070709	74.40
1070710	75.90
1070711	73.90
1070712	72.60
1070713	72.00
1070716	71.30
1070717	72.00
1070718	72.20
1070719	71.30
1070720	71.40
1070723	70.50
1070724	71.10
1070725	70.90
1070726	71.50
1070727	70.70
1070730	70.40
1070731	72.00
1070801	74.20
1070802	73.30
1070803	76.00
1070806	72.20
1070807	71.00
1070808	70.70
1070809	72.00
1070810	71.50
1070813	69.50
1070814	69.30
1070815	68.20
1070816	68.80
1070817	69.00
1070820	67.00
1070821	66.90
1070822	67.90
1070823	67.30
1070824	65.80
1070827	67.00
1070828	67.40
1070829	66.50
1070830	67.20
1070831	66.20
1070903	67.20
1070904	68.80
1070905	68.00
1070906	67.60
1070907	65.50
1070910	61.00
1070911	61.00
1070912	59.70
1070913	60.50
1070914	62.40
1070917	62.00
1070918	60.50
1070919	62.20
1070920	60.70
1070921	62.00
1070925	61.70
1070926	59.80
1070927	58.90
1070928	59.00
1071001	60.20
1071002	59.30
1071003	57.20
1071004	54.60
1071005	51.10
1071008	48.90
1071009	47.50
1071011	42.75
1071012	41.80
1071015	41.50
1071016	41.30
1071017	41.80
1071018	41.85
1071019	40.40
1071022	40.90
1071023	40.80
1071024	41.25
1071025	38.20
1071026	37.90
1071029	36.75
1071030	37.30
1071031	39.60
1071101	43.20
1071102	46.00
1071105	47.30
1071106	45.55
1071107	47.10
1071108	46.55
1071109	45.80
1071112	44.95
1071113	45.40
1071114	44.35
1071115	44.30
1071116	43.50
1071119	44.00
1071120	43.05
1071121	42.65
1071122	43.15
1071123	42.25
1071126	45.00
1071127	47.15
1071128	47.25
1071129	48.00
1071130	48.60
