1070102	45.50
1070103	44.50
1070104	45.10
1070105	44.75
1070108	45.30
1070109	44.50
1070110	43.60
1070111	44.65
1070112	44.85
1070115	44.50
1070116	45.20
1070117	46.00
1070118	46.40
1070119	46.05
1070122	46.30
1070123	45.90
1070124	45.20
1070125	44.60
1070126	45.75
1070129	45.80
1070130	45.25
1070131	45.40
1070201	46.00
1070202	50.00
1070205	52.70
1070206	53.70
1070207	55.30
1070208	55.40
1070209	55.00
1070212	51.30
1070221	53.00
1070222	58.30
1070223	57.10
1070226	56.60
1070227	55.70
1070301	55.10
1070302	53.50
1070305	54.00
1070306	52.90
1070307	53.10
1070308	54.30
1070309	52.40
1070312	53.30
1070313	54.30
1070314	53.90
1070315	53.80
1070316	54.00
1070319	53.70
1070320	52.90
1070321	52.10
1070322	52.30
1070323	51.30
1070326	52.30
1070327	53.60
1070328	53.20
1070329	52.90
1070330	54.40
1070331	55.70
1070402	56.00
1070403	52.50
1070409	51.20
1070410	51.80
1070411	54.30
1070412	54.50
1070413	54.20
1070416	55.40
1070417	55.40
1070418	54.60
1070419	54.90
1070420	54.70
1070423	55.10
1070424	54.20
1070425	55.00
1070426	53.60
1070427	54.50
1070430	54.70
1070502	56.60
1070503	55.00
1070504	54.50
1070507	55.40
1070508	54.50
1070509	55.00
1070510	54.60
1070511	54.50
1070514	55.10
1070515	55.30
1070516	57.40
1070517	56.70
1070518	56.20
1070521	55.90
1070522	55.40
1070523	56.00
1070524	56.80
1070525	56.70
1070528	60.00
1070529	61.10
1070530	64.90
1070531	64.30
1070601	66.60
1070604	73.20
1070605	74.50
1070606	74.00
1070607	73.50
1070608	74.20
1070611	75.20
1070612	75.50
1070613	77.90
1070614	71.20
1070615	68.50
1070619	68.10
1070620	66.20
1070621	67.10
1070622	68.00
1070625	62.80
1070626	62.50
1070627	62.70
1070628	61.20
1070629	62.60
1070702	62.60
1070703	60.50
1070704	60.70
1070705	57.00
1070706	58.10
1070709	58.80
1070710	59.20
1070711	58.50
1070712	59.40
1070713	60.40
1070716	59.80
1070717	59.60
1070718	58.10
1070719	58.50
1070720	58.60
1070723	58.40
1070724	58.00
1070725	59.00
1070726	59.10
1070727	59.00
1070730	57.90
1070731	57.20
1070801	58.50
1070802	57.30
1070803	57.20
1070806	57.10
1070807	56.00
1070808	56.20
1070809	55.50
1070810	55.30
1070813	52.90
1070814	54.50
1070815	52.90
1070816	53.30
1070817	52.60
1070820	51.00
1070821	51.00
1070822	51.80
1070823	50.90
1070824	51.20
1070827	52.60
1070828	52.40
1070829	52.80
1070830	52.70
1070831	53.90
1070903	52.90
1070904	49.50
1070905	48.80
1070906	48.50
1070907	46.55
1070910	46.40
1070911	47.10
1070912	47.10
1070913	47.20
1070914	48.50
1070917	48.10
1070918	48.10
1070919	47.90
1070920	47.15
1070921	47.70
1070925	48.60
1070926	48.70
1070927	48.80
1070928	48.40
1071001	49.30
1071002	51.00
1071003	50.20
1071004	49.65
1071005	49.70
1071008	48.65
1071009	47.35
1071011	42.65
1071012	44.50
1071015	44.35
1071016	45.00
1071017	44.50
1071018	44.35
1071019	43.00
1071022	44.05
1071023	43.40
1071024	43.55
1071025	41.95
1071026	42.20
1071029	42.00
1071030	42.00
1071031	42.85
1071101	44.00
1071102	44.85
1071105	44.65
1071106	44.50
1071107	45.05
1071108	44.80
1071109	44.60
1071112	43.90
1071113	43.30
1071114	43.15
1071115	43.85
1071116	44.50
1071119	45.30
1071120	44.80
1071121	45.00
1071122	44.45
1071123	44.20
1071126	44.60
1071127	45.15
1071128	45.65
1071129	47.25
1071130	47.35
1071203	47.75
1071204	47.25
1071205	46.95
1071206	45.50
1071207	45.95
1071210	45.50
1071211	45.80
1071212	47.25
1071213	48.00
1071214	48.25
1071217	47.75
1071218	46.95
1071219	46.60
1071220	46.00
1071221	46.30
1071222	46.20
1071224	45.90
1071225	45.30
1071226	45.30
1071227	45.60
1071228	45.60
1080102	45.90
1080103	45.85
1080104	45.50
1080107	46.60
1080108	47.45
1080109	47.95
1080110	47.90
1080111	48.00
1080114	47.55
1080115	47.75
1080116	47.60
