1070102	15.20
1070103	15.10
1070104	14.90
1070105	15.35
1070108	15.25
1070109	15.20
1070110	15.15
1070111	15.10
1070112	15.15
1070115	16.65
1070116	16.90
1070117	16.55
1070118	16.60
1070119	16.50
1070122	16.15
1070123	16.15
1070124	17.00
1070125	16.90
1070126	16.80
1070129	16.75
1070130	16.65
1070131	16.35
1070201	16.65
1070202	16.45
1070205	16.10
1070206	14.75
1070207	15.10
1070208	15.05
1070209	14.70
1070212	15.00
1070221	15.25
1070222	15.05
1070223	15.05
1070226	15.05
1070227	15.10
1070301	15.10
1070302	15.20
1070305	15.20
1070306	15.25
1070307	15.10
1070308	15.25
1070309	15.20
1070312	15.05
1070313	15.25
1070314	15.25
1070315	15.10
1070316	15.00
1070319	15.05
1070320	15.00
1070321	15.50
1070322	15.15
1070323	15.10
1070326	15.00
1070327	15.00
1070328	15.00
1070329	14.95
1070330	15.00
1070331	14.95
1070402	14.95
1070403	15.05
1070409	15.10
1070410	15.05
1070411	14.95
1070412	15.00
1070413	14.90
1070416	14.95
1070417	14.80
1070418	14.85
1070419	14.95
1070420	14.85
1070423	14.80
1070424	14.85
1070425	14.70
1070426	14.60
1070427	14.60
1070430	14.50
1070502	14.50
1070503	14.55
1070504	14.80
1070507	14.60
1070508	14.60
1070509	14.45
1070510	14.20
1070511	14.25
1070514	14.25
1070515	14.15
1070516	14.10
1070517	13.95
1070518	13.95
1070521	13.95
1070522	14.00
1070523	14.15
1070524	14.25
1070525	14.20
1070528	14.30
1070529	14.20
1070530	14.25
1070531	14.25
1070601	14.05
1070604	14.05
1070605	14.00
1070606	14.20
1070607	14.15
1070608	14.20
1070611	14.10
1070612	15.25
1070613	14.60
1070614	14.85
1070615	14.85
1070619	14.60
1070620	14.60
1070621	14.35
1070622	14.30
1070625	14.35
1070626	14.45
1070627	14.55
1070628	14.60
1070629	14.60
1070702	14.40
1070703	14.10
1070704	14.35
1070705	14.00
1070706	14.30
1070709	14.15
1070710	14.20
1070711	14.20
1070712	14.35
1070713	14.35
1070716	14.25
1070717	14.15
1070718	14.40
1070719	14.50
1070720	14.50
1070723	14.45
1070724	14.50
1070725	14.50
1070726	14.60
1070727	14.50
1070730	14.35
1070731	14.45
1070801	14.40
1070802	14.30
1070803	14.40
1070806	14.60
1070807	14.75
1070808	14.75
1070809	14.95
1070810	14.50
1070813	14.05
1070814	14.00
1070815	13.90
1070816	13.90
1070817	13.95
1070820	13.80
1070821	13.80
1070822	14.05
1070823	14.00
1070824	13.95
1070827	14.10
1070828	14.10
1070829	13.95
1070830	14.15
1070831	--
1070903	14.05
1070904	14.05
1070905	14.15
1070906	14.15
1070907	14.20
1070910	14.20
1070911	14.05
1070912	14.05
1070913	14.15
1070914	14.15
1070917	14.30
1070918	14.35
1070919	14.45
1070920	14.55
1070921	14.85
1070925	15.00
1070926	14.90
1070927	14.85
1070928	14.85
1071001	14.80
1071002	14.60
1071003	14.55
1071004	14.65
1071005	14.70
1071008	14.70
1071009	14.65
1071011	13.75
1071012	14.50
1071015	14.00
1071016	14.10
1071017	14.05
1071018	13.90
1071019	13.90
1071022	14.30
1071023	14.25
1071024	14.05
1071025	13.65
1071026	13.65
1071029	13.90
1071030	13.80
1071031	13.75
1071101	13.60
1071102	13.80
1071105	13.95
1071106	13.80
1071107	13.80
1071108	13.80
1071109	14.00
1071112	14.25
1071113	14.00
1071114	14.00
1071115	14.35
1071116	14.40
1071119	14.35
1071120	14.25
1071121	14.40
1071122	14.30
1071123	14.30
1071126	14.25
1071127	14.30
1071128	14.05
1071129	14.10
1071130	14.00
1071203	14.05
1071204	14.05
1071205	14.05
1071206	13.90
1071207	14.10
1071210	14.00
1071211	14.20
1071212	14.30
1071213	14.00
1071214	14.15
1071217	14.15
1071218	14.15
1071219	14.15
1071220	14.15
1071221	14.30
1071222	14.15
1071224	14.15
1071225	14.15
1071226	14.10
1071227	14.25
1071228	14.25
1080102	14.15
1080103	14.15
1080104	14.05
1080107	14.15
1080108	14.10
1080109	14.15
1080110	14.00
1080111	14.00
1080114	13.95
1080115	13.95
1080116	13.85
1080117	13.90
1080118	14.15
1080121	14.10
1080122	14.10
1080123	14.10
1080124	14.15
1080125	14.00
1080128	14.10
1080129	14.10
1080130	14.05
1080211	14.00
1080212	14.00
1080213	14.00
1080214	14.00
1080215	13.95
1080218	13.90
1080219	14.15
1080220	14.25
1080221	14.15
1080222	--
1080225	14.15
1080226	14.00
1080227	13.90
1080304	13.95
1080305	13.95
1080306	13.95
1080307	13.90
1080308	14.00
1080311	13.95
1080312	14.05
1080313	13.85
1080314	13.85
1080315	13.90
1080318	13.85
1080319	13.90
1080320	13.95
1080321	13.80
1080322	13.80
1080325	13.70
1080326	13.75
1080327	13.80
1080328	13.65
1080329	13.80
1080401	13.85
1080402	14.10
1080403	14.00
1080408	14.00
1080409	14.00
1080410	14.00
1080411	14.00
1080412	14.05
1080415	14.05
1080416	14.00
1080417	14.00
1080418	13.80
1080419	13.95
1080422	13.95
1080423	14.00
1080424	13.90
1080425	14.00
1080426	14.00
1080429	14.00
1080430	13.95
1080502	13.95
1080503	13.95
1080506	13.95
1080507	13.95
1080508	13.95
1080509	15.30
1080510	14.65
1080513	14.15
1080514	14.55
1080515	14.60
1080516	14.95
1080517	14.80
1080520	14.85
1080521	14.95
1080522	14.95
1080523	14.90
1080524	15.00
1080527	15.10
1080528	15.10
1080529	15.00
1080530	15.00
1080531	15.10
1080603	14.95
1080604	14.95
1080605	15.05
1080606	15.00
1080610	14.95
1080611	14.95
1080612	15.05
1080613	15.05
1080614	15.05
1080617	15.10
1080618	15.10
1080619	15.20
1080620	15.15
1080621	15.15
1080624	15.15
1080625	15.05
1080626	15.00
1080627	15.00
1080628	14.90
