1070102	16.15
1070103	16.15
1070104	16.15
1070105	16.35
1070108	16.30
1070109	16.20
1070110	16.20
1070111	16.45
1070112	16.30
1070115	16.20
1070116	16.25
1070117	16.25
1070118	16.25
1070119	16.30
1070122	16.35
1070123	16.35
1070124	16.25
1070125	16.25
1070126	16.30
1070129	16.30
1070130	16.30
1070131	16.30
1070201	16.35
1070202	16.35
1070205	16.25
1070206	16.20
1070207	16.30
1070208	16.30
1070209	16.10
1070212	16.20
1070221	16.20
1070222	16.30
1070223	16.25
1070226	16.25
1070227	16.15
1070301	16.15
1070302	16.15
1070305	16.15
1070306	16.20
1070307	16.25
1070308	16.25
1070309	16.35
1070312	16.35
1070313	16.30
1070314	16.30
1070315	16.30
1070316	16.25
1070319	16.35
1070320	16.35
1070321	17.60
1070322	17.05
1070323	17.20
1070326	17.30
1070327	17.25
1070328	17.20
1070329	17.30
1070330	17.25
1070331	17.25
1070402	17.40
1070403	17.40
1070409	17.30
1070410	17.25
1070411	17.20
1070412	17.30
1070413	17.45
1070416	17.45
1070417	17.45
1070418	17.30
1070419	17.30
1070420	17.40
1070423	17.40
1070424	17.30
1070425	17.35
1070426	17.30
1070427	17.50
1070430	17.50
1070502	17.55
1070503	17.50
1070504	17.60
1070507	17.55
1070508	17.80
1070509	--
1070510	17.55
1070511	17.55
1070514	17.90
1070515	17.80
1070516	17.95
1070517	17.95
1070518	17.95
1070521	18.30
1070522	18.35
1070523	18.25
1070524	18.20
1070525	18.20
1070528	18.20
1070529	18.05
1070530	18.05
1070531	18.05
1070601	18.10
1070604	18.30
1070605	18.25
1070606	18.15
1070607	18.05
1070608	18.00
1070611	18.30
1070612	18.35
1070613	18.35
1070614	18.50
1070615	18.50
1070619	18.40
1070620	18.45
1070621	18.55
1070622	18.70
1070625	18.45
1070626	18.15
1070627	17.00
1070628	17.10
1070629	17.10
1070702	17.15
1070703	17.00
1070704	17.05
1070705	17.05
1070706	17.10
1070709	17.10
1070710	17.10
1070711	17.10
1070712	17.15
1070713	17.40
1070716	17.15
1070717	17.55
1070718	17.40
1070719	17.30
1070720	17.45
1070723	17.45
1070724	17.55
1070725	--
1070726	17.80
1070727	17.50
1070730	17.60
1070731	17.60
1070801	17.65
1070802	17.65
1070803	17.65
1070806	17.80
1070807	17.60
1070808	17.75
1070809	17.80
1070810	17.75
1070813	17.75
1070814	17.90
1070815	17.70
1070816	17.85
1070817	17.70
1070820	17.70
1070821	17.85
1070822	17.90
1070823	17.60
1070824	--
1070827	17.75
1070828	17.70
1070829	17.70
1070830	17.10
1070831	17.60
1070903	17.65
1070904	17.65
1070905	17.60
1070906	17.55
1070907	17.55
1070910	17.40
1070911	17.40
1070912	17.50
1070913	17.55
1070914	17.60
1070917	17.60
1070918	--
1070919	17.60
1070920	17.65
1070921	--
1070925	17.65
1070926	17.70
1070927	--
1070928	17.70
1071001	17.80
1071002	17.80
1071003	--
1071004	--
1071005	17.75
1071008	17.75
1071009	--
1071011	17.45
1071012	17.60
1071015	--
1071016	17.60
1071017	17.65
1071018	17.65
1071019	17.65
1071022	17.60
1071023	--
1071024	17.65
1071025	17.60
1071026	17.55
1071029	--
1071030	17.50
1071031	17.40
1071101	17.45
1071102	--
1071105	17.45
1071106	17.45
1071107	--
1071108	17.55
1071109	--
1071112	17.85
1071113	17.65
1071114	17.55
1071115	17.55
1071116	17.60
1071119	17.60
1071120	17.65
1071121	17.60
1071122	17.50
1071123	--
1071126	17.55
1071127	--
1071128	17.60
1071129	17.55
1071130	17.55
1071203	17.60
1071204	17.50
1071205	--
1071206	17.40
1071207	--
1071210	17.40
1071211	--
1071212	17.50
1071213	17.45
1071214	17.35
1071217	--
1071218	17.45
1071219	17.25
1071220	17.30
1071221	--
1071222	--
1071224	17.20
1071225	--
1071226	17.25
1071227	17.20
1071228	17.20
1080102	--
1080103	--
1080104	17.50
1080107	--
1080108	--
1080109	17.50
1080110	17.75
1080111	--
1080114	--
1080115	--
1080116	17.75
1080117	--
1080118	--
1080121	18.30
1080122	17.70
1080123	17.70
1080124	17.70
1080125	17.70
1080128	17.70
1080129	17.60
1080130	17.50
1080211	17.50
1080212	17.60
1080213	17.50
1080214	--
1080215	--
1080218	17.60
1080219	--
1080220	17.65
1080221	17.75
1080222	17.95
1080225	17.95
1080226	18.10
1080227	--
1080304	18.10
1080305	18.10
1080306	18.10
1080307	--
1080308	18.05
1080311	18.10
1080312	18.15
1080313	18.15
1080314	18.15
1080315	18.15
1080318	18.20
1080319	18.80
1080320	18.90
1080321	18.95
1080322	18.95
1080325	18.80
1080326	18.95
1080327	19.35
1080328	19.00
1080329	19.05
1080401	19.05
1080402	19.10
1080403	19.10
1080408	19.50
1080409	19.40
1080410	19.40
1080411	19.25
1080412	19.35
1080415	19.40
1080416	19.50
1080417	19.20
1080418	19.20
1080419	19.20
1080422	19.20
1080423	19.15
1080424	19.35
1080425	19.30
1080426	19.30
1080429	19.45
1080430	19.45
1080502	19.50
1080503	19.30
1080506	19.40
1080507	19.40
1080508	19.45
1080509	19.40
1080510	19.30
1080513	19.30
1080514	19.10
1080515	19.10
1080516	19.20
1080517	19.20
1080520	19.25
1080521	19.20
1080522	19.20
1080523	19.20
1080524	19.25
1080527	--
1080528	--
1080529	19.45
1080530	--
1080531	19.50
1080603	19.40
1080604	19.45
1080605	19.45
1080606	19.45
1080610	19.45
1080611	19.50
1080612	19.50
1080613	19.50
1080614	19.50
1080617	19.45
1080618	19.45
1080619	19.60
1080620	19.85
1080621	18.20
1080624	18.20
1080625	18.20
1080626	18.30
1080627	18.30
1080628	18.30
1080701	18.30
1080702	18.25
1080703	18.20
1080704	18.20
1080705	18.30
