1070222	33.30
1070223	31.70
1070226	31.10
1070227	31.80
1070301	31.75
1070302	31.95
1070305	32.00
1070306	32.00
1070307	32.30
1070308	32.50
1070309	32.00
1070312	32.05
1070313	31.80
1070314	31.65
1070315	32.90
1070316	32.50
1070319	32.10
1070320	32.00
1070321	32.05
1070322	31.90
1070323	31.90
1070326	31.90
1070327	31.95
1070328	31.80
1070329	31.95
1070330	31.85
1070331	31.85
1070402	31.45
1070403	31.55
1070409	31.20
1070410	32.10
1070411	32.20
1070412	31.95
1070413	32.00
1070416	31.90
1070417	31.70
1070418	31.90
1070419	32.00
1070420	32.00
1070423	31.70
1070424	31.75
1070425	32.10
1070426	31.45
1070427	31.50
1070430	31.80
1070502	31.55
1070503	31.55
1070504	31.35
1070507	30.70
1070508	30.80
1070509	30.50
1070510	30.15
1070511	30.15
1070514	29.10
1070515	28.15
1070516	28.20
1070517	28.30
1070518	29.00
1070521	29.10
1070522	29.20
1070523	29.60
1070524	31.00
1070525	30.55
1070528	30.80
1070529	30.35
1070530	30.20
1070531	30.15
1070601	30.45
1070604	30.80
1070605	31.05
1070606	31.20
1070607	30.85
1070608	30.95
1070611	30.95
1070612	30.85
1070613	30.50
1070614	30.55
1070615	30.25
1070619	29.85
1070620	30.25
1070621	30.20
1070622	30.00
1070625	29.75
1070626	29.70
1070627	29.70
1070628	28.95
1070629	29.30
1070702	29.10
1070703	28.50
1070704	28.90
1070705	28.40
1070706	28.20
1070709	27.55
1070710	27.80
1070711	27.50
1070712	27.55
1070713	27.60
1070716	27.50
1070717	27.50
1070718	27.95
1070719	27.15
1070720	27.05
1070723	27.10
1070724	26.80
1070725	26.75
1070726	26.55
1070727	26.50
1070730	25.70
1070731	25.35
1070801	25.90
1070802	26.00
1070803	26.40
1070806	26.30
1070807	26.40
1070808	26.90
1070809	26.40
1070810	26.20
1070813	26.00
1070814	26.00
1070815	25.80
1070816	26.80
1070817	27.10
1070820	28.00
1070821	28.70
1070822	28.70
1070823	28.45
1070824	27.55
1070827	--
1070828	27.00
1070829	27.10
1070830	27.00
1070831	26.60
1070903	26.35
1070904	26.50
1070905	26.50
1070906	26.35
1070907	26.00
1070910	25.10
1070911	25.10
1070912	25.35
1070913	25.50
1070914	25.65
1070917	25.60
1070918	25.00
1070919	25.70
1070920	25.40
1070921	25.40
1070925	--
1070926	24.80
1070927	24.60
1070928	24.90
1071001	24.90
1071002	24.80
1071003	25.90
1071004	25.85
1071005	25.15
1071008	24.75
1071009	25.00
1071011	22.70
1071012	22.20
1071015	21.70
1071016	21.60
1071017	21.60
1071018	21.60
1071019	21.50
1071022	22.00
1071023	22.00
1071024	21.85
1071025	21.50
1071026	20.50
1071029	19.70
1071030	17.75
1071031	17.80
1071101	18.15
1071102	18.35
1071105	18.65
1071106	18.75
1071107	19.45
1071108	20.40
1071109	20.30
1071112	20.40
1071113	20.15
1071114	20.30
1071115	20.30
1071116	20.30
1071119	20.60
1071120	20.60
1071121	20.60
1071122	20.65
1071123	20.60
1071126	21.10
1071127	21.45
1071128	21.60
1071129	21.70
1071130	21.75
1071203	22.00
1071204	22.05
1071205	22.00
1071206	22.00
1071207	22.30
1071210	22.45
1071211	22.45
1071212	22.40
1071213	22.45
1071214	22.40
1071217	23.90
1071218	24.10
1071219	24.00
1071220	23.85
1071221	23.50
1071222	23.60
1071224	23.60
1071225	23.70
1071226	24.40
1071227	25.15
1071228	25.25
1080102	25.40
1080103	25.00
1080104	24.30
1080107	24.90
1080108	24.00
1080109	23.00
1080110	22.35
1080111	21.95
1080114	21.85
1080115	22.20
1080116	22.45
1080117	21.70
1080118	21.85
1080121	21.90
1080122	21.95
1080123	21.75
1080124	22.10
1080125	22.30
1080128	21.85
1080129	21.60
1080130	21.70
1080211	21.85
1080212	22.00
1080213	22.60
1080214	22.85
1080215	22.85
1080218	23.15
1080219	22.85
1080220	22.45
1080221	23.00
1080222	22.55
1080225	22.50
1080226	22.60
1080227	22.65
1080304	23.35
1080305	23.05
1080306	23.95
1080307	23.35
1080308	23.95
1080311	24.40
1080312	24.50
1080313	24.55
1080314	24.35
1080315	23.70
1080318	23.45
1080319	23.15
1080320	23.80
1080321	23.60
1080322	23.40
1080325	23.15
1080326	23.15
1080327	23.15
1080328	23.10
1080329	23.60
1080401	23.60
1080402	23.80
1080403	23.75
1080408	24.15
1080409	24.40
1080410	24.20
1080411	23.65
1080412	23.20
1080415	22.80
1080416	23.70
1080417	23.40
1080418	22.80
1080419	23.25
1080422	22.95
1080423	23.00
1080424	22.70
1080425	23.00
1080426	22.60
1080429	22.30
1080430	22.70
1080502	22.50
1080503	22.70
1080506	22.30
1080507	22.60
1080508	22.20
1080509	22.45
1080510	23.00
1080513	21.75
1080514	21.85
1080515	21.80
1080516	21.65
1080517	21.25
1080520	21.25
1080521	21.50
1080522	21.85
1080523	21.55
1080524	21.45
1080527	21.25
1080528	21.45
1080529	21.00
1080530	21.00
1080531	20.75
1080603	20.80
1080604	20.85
1080605	21.00
1080606	21.05
1080610	21.15
1080611	21.30
1080612	21.10
1080613	20.95
1080614	20.95
1080617	20.95
1080618	21.25
1080619	21.60
1080620	21.30
1080621	21.50
1080624	21.70
1080625	21.50
1080626	21.30
1080627	21.30
1080628	21.30
