1070102	43.85
1070103	44.60
1070104	45.05
1070105	45.25
1070108	44.95
1070109	47.40
1070110	47.50
1070111	46.65
1070112	46.60
1070115	47.55
1070116	47.05
1070117	45.90
1070118	46.15
1070119	45.60
1070122	45.60
1070123	45.00
1070124	44.70
1070125	44.70
1070126	45.40
1070129	46.10
1070130	45.10
1070131	44.80
1070201	44.45
1070202	44.50
1070205	44.25
1070206	41.30
1070207	42.20
1070208	42.35
1070209	41.10
1070212	42.00
1070221	42.75
1070222	43.10
1070223	43.20
1070226	43.00
1070227	43.00
1070301	43.45
1070302	44.25
1070305	43.10
1070306	43.70
1070307	43.80
1070308	43.65
1070309	43.90
1070312	45.15
1070313	46.10
1070314	46.85
1070315	46.70
1070316	47.50
1070319	47.05
1070320	46.50
1070321	46.20
1070322	46.50
1070323	51.10
1070326	54.30
1070327	54.00
1070328	52.40
1070329	52.30
1070330	51.30
1070331	52.00
1070402	49.85
1070403	48.85
1070409	49.00
1070410	50.00
1070411	49.05
1070412	48.50
1070413	48.90
1070416	48.70
1070417	47.90
1070418	47.60
1070419	47.90
1070420	47.60
1070423	47.65
1070424	46.30
1070425	46.25
1070426	44.45
1070427	45.75
1070430	47.10
1070502	47.00
1070503	46.80
1070504	46.60
1070507	47.15
1070508	48.10
1070509	47.55
1070510	47.60
1070511	47.15
1070514	47.25
1070515	47.30
1070516	47.40
1070517	47.80
1070518	48.80
1070521	48.65
1070522	48.20
1070523	47.85
1070524	47.95
1070525	48.00
1070528	48.25
1070529	48.40
1070530	48.30
1070531	49.30
1070601	52.20
1070604	51.30
1070605	51.40
1070606	51.00
1070607	49.80
1070608	49.10
1070611	49.00
1070612	49.50
1070613	49.65
1070614	53.00
1070615	52.30
1070619	50.70
1070620	51.70
1070621	51.00
1070622	50.30
1070625	50.30
1070626	49.60
1070627	49.35
1070628	49.20
1070629	49.75
1070702	49.25
1070703	48.40
1070704	48.40
1070705	48.20
1070706	48.05
1070709	48.30
1070710	48.50
1070711	44.60
1070712	45.00
1070713	44.95
1070716	45.40
1070717	44.75
1070718	45.30
1070719	44.85
1070720	44.85
1070723	44.45
1070724	45.05
1070725	44.90
1070726	45.60
1070727	45.55
1070730	45.25
1070731	44.90
1070801	45.15
1070802	44.80
1070803	44.80
1070806	44.70
1070807	44.60
1070808	44.65
1070809	44.65
1070810	44.15
1070813	42.35
1070814	42.55
1070815	42.20
1070816	42.20
1070817	42.00
1070820	42.00
1070821	42.00
1070822	42.00
1070823	41.95
1070824	42.00
1070827	42.15
1070828	42.10
1070829	42.70
1070830	42.70
1070831	42.70
1070903	42.40
1070904	41.65
1070905	41.50
1070906	41.30
1070907	40.65
1070910	40.70
1070918	45.65
1070919	45.60
1070920	45.30
1070921	45.00
1070925	43.80
1070926	44.10
1070927	43.85
1070928	43.70
1071001	43.45
1071002	43.65
1071003	43.20
1071004	43.30
1071005	42.10
1071008	42.20
1071009	42.00
1071011	37.85
1071012	38.35
1071015	41.45
1071016	40.50
1071017	40.40
1071018	39.80
1071019	38.70
1071022	38.80
1071023	38.50
1071024	40.50
1071025	38.10
1071026	37.85
1071029	37.80
1071030	36.80
1071031	37.60
1071101	37.90
1071102	38.90
1071105	38.50
1071106	38.55
1071107	39.50
1071108	39.70
1071109	39.35
1071112	40.30
1071113	40.10
1071114	40.20
1071115	40.30
1071116	41.00
1071119	41.10
1071120	40.90
1071121	40.90
1071122	41.20
1071123	41.00
1071126	41.60
1071127	41.80
1071128	42.55
1071129	42.60
1071130	42.55
1071203	43.30
1071204	43.30
1071205	43.75
1071206	43.15
1071207	43.40
1071210	43.30
1071211	43.70
1071212	45.20
1071213	46.50
1071214	46.50
1071217	46.00
1071218	45.20
1071219	45.75
1071220	45.30
1071221	46.25
1071222	45.80
1071224	46.00
1071225	45.50
1071226	45.50
1071227	45.80
1071228	45.60
1080102	49.90
1080103	50.30
1080104	51.70
1080107	53.00
1080108	56.30
1080109	52.30
1080110	53.40
1080111	52.00
1080114	53.80
1080115	53.70
1080116	53.70
1080117	52.20
1080118	52.00
1080121	53.60
1080122	52.00
1080123	52.40
1080124	52.90
1080125	53.40
1080128	53.00
1080129	53.10
1080130	52.30
1080211	52.10
1080212	52.30
1080213	52.30
1080214	53.60
1080215	52.80
1080218	53.00
1080219	53.30
1080220	53.10
1080221	53.20
1080222	53.00
1080225	53.30
1080226	53.60
1080227	53.50
1080304	53.50
1080305	53.90
1080306	55.30
1080307	55.80
1080308	57.20
1080311	59.50
1080312	59.50
1080313	57.60
1080314	57.70
1080315	59.10
1080318	60.70
1080319	61.70
1080320	61.00
1080321	62.70
1080322	63.40
1080325	63.10
1080326	62.50
1080327	60.00
1080328	59.50
1080329	61.00
1080401	61.60
1080402	61.20
1080403	61.30
1080408	63.20
1080409	62.50
1080410	61.70
1080411	58.80
1080412	57.00
1080415	58.30
1080416	58.00
1080417	58.50
1080418	57.30
1080419	58.00
1080422	58.50
1080423	59.00
1080424	59.00
1080425	58.80
1080426	58.90
1080429	58.60
1080430	59.00
1080502	60.10
1080503	60.60
1080506	59.70
1080507	61.10
1080508	61.50
1080509	60.40
1080510	60.20
1080513	59.50
1080514	60.80
1080515	61.50
1080516	61.20
1080517	60.50
1080520	61.80
1080521	62.80
1080522	61.50
1080523	61.20
1080524	61.70
1080527	61.60
1080528	62.30
1080529	62.30
1080530	62.30
1080531	62.20
1080603	60.90
1080604	60.00
1080605	60.00
1080606	62.60
1080610	68.10
1080611	71.20
1080612	72.70
1080613	72.90
1080614	72.40
1080617	74.70
1080618	73.00
1080619	73.10
1080620	72.50
1080621	76.20
1080624	78.40
1080625	76.00
1080626	78.00
1080627	75.50
1080628	72.70
1080701	73.20
1080702	73.60
1080703	73.00
1080704	75.00
1080705	74.20
