1070102	27.05
1070103	26.70
1070104	26.70
1070105	26.55
1070108	26.70
1070109	26.30
1070110	26.35
1070111	26.35
1070112	26.40
1070115	27.85
1070116	28.60
1070117	28.30
1070118	27.95
1070119	27.80
1070122	27.55
1070123	27.90
1070124	27.65
1070125	27.40
1070126	27.40
1070129	27.25
1070130	26.75
1070131	27.00
1070201	26.75
1070202	27.80
1070205	26.95
1070206	25.10
1070207	25.50
1070208	25.30
1070209	25.00
1070212	25.10
1070221	25.60
1070222	25.80
1070223	25.80
1070226	26.25
1070227	26.10
1070301	25.90
1070302	25.85
1070305	25.95
1070306	25.95
1070307	26.40
1070308	26.45
1070309	26.50
1070312	26.50
1070313	26.45
1070314	26.85
1070315	26.75
1070316	27.00
1070319	27.30
1070320	27.40
1070321	27.35
1070322	26.70
1070323	26.35
1070326	27.80
1070327	27.25
1070328	26.95
1070329	27.05
1070330	27.20
1070331	27.30
1070402	27.65
1070403	27.25
1070409	27.90
1070410	27.35
1070411	27.10
1070412	26.95
1070413	26.80
1070416	26.95
1070417	26.65
1070418	26.55
1070419	26.85
1070420	26.75
1070423	27.00
1070424	26.65
1070425	26.70
1070426	26.10
1070427	26.20
1070430	26.30
1070502	26.35
1070503	26.00
1070504	25.85
1070507	25.80
1070508	25.90
1070509	25.70
1070510	25.70
1070511	25.80
1070514	25.55
1070515	26.10
1070516	26.00
1070517	25.95
1070518	26.10
1070521	26.15
1070522	26.55
1070523	26.60
1070524	26.60
1070525	26.35
1070528	26.30
1070529	26.30
1070530	26.15
1070531	27.00
1070601	26.80
1070604	27.05
1070605	26.95
1070606	26.70
1070607	26.60
1070608	26.70
1070611	27.00
1070612	27.00
1070613	27.25
1070614	27.05
1070615	27.30
1070619	27.45
1070620	27.15
1070621	27.25
1070622	27.10
1070625	26.90
1070626	26.40
1070627	26.30
1070628	26.35
1070629	26.45
1070702	26.45
1070703	26.00
1070704	26.10
1070705	25.80
1070706	25.45
1070709	26.85
1070710	26.60
1070711	26.40
1070712	27.05
1070713	27.10
1070716	27.25
1070717	27.25
1070718	26.75
1070719	26.80
1070720	26.75
1070723	26.75
1070724	26.90
1070725	26.95
1070726	27.15
1070727	27.10
1070730	26.55
1070731	26.55
1070801	26.75
1070802	26.75
1070803	26.95
1070806	27.50
1070807	27.30
1070808	27.25
1070809	27.25
1070810	26.85
1070813	26.15
1070814	26.55
1070815	26.10
1070816	26.05
1070817	26.10
1070820	26.10
1070821	26.10
1070822	26.20
1070823	26.20
1070824	26.15
1070827	26.40
1070828	26.65
1070829	26.60
1070830	26.55
1070831	26.60
1070903	26.30
1070904	26.30
1070905	26.30
1070906	28.90
1070907	29.80
1070910	32.75
1070911	32.10
1070912	33.00
1070913	32.35
1070914	32.20
1070917	31.00
1070918	34.05
1070919	33.00
1070920	32.35
1070921	32.50
1070925	31.20
1070926	32.10
1070927	30.30
1070928	30.10
1071001	29.90
1071002	29.30
1071003	28.60
1071004	29.90
1071005	28.30
1071008	27.80
1071009	26.50
1071011	23.85
1071012	22.90
1071015	23.00
1071016	25.30
1071017	26.55
1071018	26.00
1071019	25.30
1071022	26.40
1071023	25.60
1071024	25.35
1071025	23.50
1071026	23.10
1071029	22.80
1071030	22.60
1071031	23.30
1071101	23.50
1071102	23.55
1071105	23.50
1071106	23.50
1071107	23.90
1071108	24.15
1071109	24.25
1071112	24.50
1071113	24.50
1071114	24.20
1071115	24.20
1071116	24.30
1071119	24.45
1071120	24.55
1071121	24.55
1071122	24.60
1071123	24.25
1071126	26.15
1071127	25.75
1071128	25.60
1071129	25.85
1071130	25.90
1071203	26.25
1071204	26.00
1071205	27.10
1071206	25.90
1071207	26.45
1071210	25.80
1071211	25.65
1071212	25.95
1071213	26.25
1071214	26.25
1071217	27.20
1071218	26.35
1071219	26.35
1071220	26.15
1071221	26.50
1071222	26.25
1071224	26.30
1071225	26.00
1071226	25.80
1071227	25.95
1071228	26.40
1080102	26.50
1080103	27.20
1080104	28.95
1080107	28.95
1080108	31.80
1080109	34.10
1080110	34.40
1080111	34.20
1080114	35.00
1080115	34.80
1080116	33.60
1080117	33.15
1080118	33.10
1080121	31.80
1080122	32.30
1080123	32.65
1080124	33.85
1080125	33.15
1080128	32.75
1080129	33.00
1080130	32.90
1080211	34.90
1080212	34.80
1080213	34.10
1080214	37.45
1080215	38.80
1080218	39.00
1080219	38.40
1080220	39.00
1080221	38.95
1080222	37.65
1080225	36.75
1080226	36.00
1080227	37.00
1080304	36.60
1080305	36.60
1080306	36.75
1080307	36.95
1080308	37.50
1080311	37.00
1080312	37.00
1080313	37.40
1080314	38.50
1080315	37.30
1080318	36.20
1080319	36.50
1080320	35.55
1080321	35.40
1080322	35.15
1080325	35.00
1080326	34.95
1080327	34.70
1080328	34.80
1080329	34.95
1080401	34.50
1080402	34.40
1080403	36.50
1080408	35.80
1080409	37.10
1080410	36.75
1080411	37.50
1080412	36.50
1080415	36.20
1080416	39.10
1080417	37.65
1080418	38.30
1080419	39.50
1080422	38.75
1080423	40.80
1080424	39.10
1080425	37.80
1080426	38.55
1080429	36.50
1080430	36.90
1080502	37.25
1080503	38.70
1080506	39.05
1080507	38.85
1080508	38.50
1080509	37.10
1080510	36.25
1080513	35.20
1080514	36.55
1080515	37.10
1080516	36.65
1080517	35.90
1080520	36.45
1080521	37.00
1080522	37.30
1080523	37.50
1080524	37.65
1080527	37.00
1080528	36.65
1080529	36.70
1080530	37.10
