1070102	14.50
1070103	14.45
1070104	14.40
1070105	14.45
1070108	14.50
1070109	14.45
1070110	14.40
1070111	14.45
1070112	14.45
1070115	14.50
1070116	14.55
1070117	14.55
1070118	14.55
1070119	14.45
1070122	14.55
1070123	14.55
1070124	14.55
1070125	14.55
1070126	14.55
1070129	14.50
1070130	14.40
1070131	14.50
1070201	14.50
1070202	14.50
1070205	14.45
1070206	14.00
1070207	14.10
1070208	14.30
1070209	14.15
1070212	14.20
1070221	14.35
1070222	14.40
1070223	14.45
1070226	14.50
1070227	14.45
1070301	14.45
1070302	14.45
1070305	14.40
1070306	14.45
1070307	14.45
1070308	14.45
1070309	14.50
1070312	14.60
1070313	14.60
1070314	14.50
1070315	14.55
1070316	14.55
1070319	14.50
1070320	14.45
1070321	14.50
1070322	14.50
1070323	14.45
1070326	14.55
1070327	14.55
1070328	14.55
1070329	14.35
1070330	14.40
1070331	14.50
1070402	14.40
1070403	14.40
1070409	14.45
1070410	14.35
1070411	14.70
1070412	14.60
1070413	14.95
1070416	15.05
1070417	14.80
1070418	15.00
1070419	15.05
1070420	15.10
1070423	15.10
1070424	15.35
1070425	15.15
1070426	15.10
1070427	15.10
1070430	15.05
1070502	14.95
1070503	14.95
1070504	14.95
1070507	15.00
1070508	15.00
1070509	14.85
1070510	14.90
1070511	14.95
1070514	14.85
1070515	14.80
1070516	14.15
1070517	14.35
1070518	14.25
1070521	14.25
1070522	14.25
1070523	14.20
1070524	14.25
1070525	14.25
1070528	14.25
1070529	14.25
1070530	13.95
1070531	14.05
1070601	13.95
1070604	14.10
1070605	14.10
1070606	14.10
1070607	14.10
1070608	14.15
1070611	14.00
1070612	14.05
1070613	14.10
1070614	14.05
1070615	14.05
1070619	14.05
1070620	14.05
1070621	14.05
1070622	14.10
1070625	14.20
1070626	14.00
1070627	14.05
1070628	14.05
1070629	14.05
1070702	14.00
1070703	13.90
1070704	14.00
1070705	13.90
1070706	13.90
1070709	14.00
1070710	13.95
1070711	13.90
1070712	13.90
1070713	13.90
1070716	13.95
1070717	13.90
1070718	13.90
1070719	14.00
1070720	13.95
1070723	13.95
1070724	13.90
1070725	13.90
1070726	13.90
1070727	13.95
1070730	13.85
1070731	13.85
1070801	13.90
1070802	13.85
1070803	13.80
1070806	13.95
1070807	13.80
1070808	13.85
1070809	13.80
1070810	13.80
1070813	13.80
1070814	13.85
1070815	13.70
1070816	13.70
1070817	13.65
1070820	13.60
1070821	13.50
1070822	13.55
1070823	13.55
1070824	13.55
1070827	13.55
1070828	13.55
1070829	13.60
1070830	13.60
1070831	13.50
1070903	13.50
1070904	13.50
1070905	13.45
1070906	13.50
1070907	13.35
1070910	13.35
1070911	13.35
1070912	13.40
1070913	13.30
1070914	13.40
1070917	13.40
1070918	13.40
1070919	13.45
1070920	13.35
1070921	13.45
1070925	13.40
1070926	13.35
1070927	13.40
1070928	13.45
1071001	13.40
1071002	13.40
1071003	13.35
1071004	13.40
1071005	13.25
1071008	13.25
1071009	13.20
1071011	12.00
1071012	11.60
1071015	11.90
1071016	12.05
1071017	12.10
1071018	12.15
1071019	12.30
1071022	12.35
1071023	12.30
1071024	12.30
1071025	12.35
1071026	12.25
1071029	12.25
1071030	12.35
1071031	12.50
1071101	12.45
1071102	12.45
1071105	12.45
1071106	12.50
1071107	12.45
1071108	12.45
1071109	12.45
1071112	12.70
1071113	12.90
1071114	13.20
1071115	13.00
1071116	12.70
1071119	13.30
1071120	13.10
1071121	12.80
1071122	12.80
