1070102	10.35
1070103	10.40
1070104	10.60
1070105	10.50
1070108	10.45
1070109	10.40
1070110	10.35
1070111	10.30
1070112	10.70
1070115	10.55
1070116	10.55
1070117	10.70
1070118	10.60
1070119	10.55
1070122	10.50
1070123	10.75
1070124	10.50
1070125	10.45
1070126	10.55
1070129	10.50
1070130	10.25
1070131	10.35
1070201	10.30
1070202	10.25
1070205	10.10
1070206	9.35
1070207	9.57
1070208	9.40
1070209	9.30
1070212	9.33
1070221	9.44
1070222	9.58
1070223	9.93
1070226	9.87
1070227	9.87
1070301	9.76
1070302	9.64
1070305	9.66
1070306	9.74
1070307	9.92
1070308	9.95
1070309	9.68
1070312	9.66
1070313	9.65
1070314	10.10
1070315	10.30
1070316	10.05
1070319	9.93
1070320	9.94
1070321	10.00
1070322	10.00
1070323	9.75
1070326	9.88
1070327	9.83
1070328	9.73
1070329	9.72
1070330	9.71
1070331	9.72
1070402	9.77
1070403	9.71
1070409	9.72
1070410	9.83
1070411	9.84
1070412	9.75
1070413	9.70
1070416	9.67
1070417	9.63
1070418	9.59
1070419	9.68
1070420	9.48
1070423	9.49
1070424	9.15
1070425	9.27
1070426	9.02
1070427	9.03
1070430	9.05
1070502	9.03
1070503	9.00
1070504	8.99
1070507	8.94
1070508	9.05
1070509	9.06
1070510	9.05
1070511	9.07
1070514	9.07
1070515	8.96
1070516	8.97
1070517	8.91
1070518	9.80
1070521	9.74
1070522	9.56
1070523	9.55
1070524	9.50
1070525	9.50
1070528	9.49
1070529	9.50
1070530	9.60
1070531	9.60
1070601	9.69
1070604	9.62
1070605	9.72
1070606	10.05
1070607	10.60
1070608	10.15
1070611	11.15
1070612	10.90
1070613	10.80
1070614	10.75
1070615	10.65
1070619	10.40
1070620	10.20
1070621	10.20
1070622	10.20
1070625	10.95
1070626	10.65
1070627	10.30
1070628	10.20
1070629	10.50
1070702	10.25
1070703	9.99
1070704	9.95
1070705	9.71
1070706	9.43
1070709	9.53
1070710	9.49
1070711	9.43
1070712	9.40
1070713	9.44
1070716	9.50
1070717	9.52
1070718	9.53
1070719	9.43
1070720	9.32
1070723	9.38
1070724	9.51
1070725	9.51
1070726	9.52
1070727	9.60
1070730	9.66
1070731	9.60
1070801	9.61
1070802	9.49
1070803	9.59
1070806	9.47
1070807	9.45
1070808	9.45
1070809	9.45
1070810	9.39
1070813	9.07
1070814	9.20
1070815	9.19
1070816	9.10
1070817	9.06
1070820	9.02
1070821	9.02
1070822	9.12
1070823	9.08
1070824	9.06
1070827	9.07
1070828	9.20
1070829	9.20
1070830	9.12
1070831	9.23
1070903	9.07
1070904	9.07
1070905	9.06
1070906	9.14
1070907	9.02
1070910	8.92
1070911	8.92
1070912	8.97
1070913	9.10
1070914	9.04
1070917	9.05
1070918	8.99
1070919	8.91
1070920	8.90
1070921	8.93
1070925	8.94
1070926	8.94
1070927	8.98
1070928	8.96
1071001	8.96
1071002	8.99
1071003	8.92
1071004	8.90
1071005	8.70
1071008	8.53
1071009	8.55
1071011	7.72
1071012	7.72
1071015	7.79
1071016	7.80
1071017	7.86
1071018	7.86
1071019	7.60
1071022	7.64
1071023	7.63
1071024	7.42
1071025	7.10
1071026	6.40
1071029	6.60
1071030	6.59
1071031	6.86
1071101	7.00
1071102	7.06
1071105	6.91
1071106	6.92
1071107	6.81
1071108	6.95
1071109	6.83
1071112	6.99
1071113	6.96
1071114	7.00
1071115	7.00
1071116	7.04
1071119	7.05
1071120	7.05
1071121	7.12
1071122	7.10
1071123	7.09
1071126	7.00
1071127	7.08
1071128	7.16
1071129	7.18
1071130	7.16
1071203	7.21
1071204	7.25
1071205	7.26
1071206	7.24
1071207	7.16
1071210	7.08
1071211	7.09
1071212	7.12
1071213	7.13
1071214	7.13
1071217	7.10
1071218	7.23
1071219	7.11
1071220	7.02
1071221	7.04
1071222	7.13
1071224	7.13
1071225	7.13
1071226	7.16
1071227	7.18
1071228	7.09
1080102	7.15
1080103	7.07
1080104	6.89
1080107	6.99
1080108	7.05
1080109	7.10
1080110	7.07
1080111	7.02
1080114	7.00
1080115	7.00
1080116	7.00
1080117	7.05
1080118	7.75
1080121	8.52
1080122	8.70
1080123	8.52
1080124	8.42
1080125	8.14
1080128	8.14
1080129	8.35
1080130	8.20
1080211	8.03
1080212	7.92
1080213	7.90
1080214	8.04
1080215	8.04
1080218	7.95
1080219	8.07
1080220	8.03
1080221	8.06
1080222	8.44
1080225	8.27
1080226	8.24
1080227	8.17
1080304	8.20
1080305	8.11
1080306	8.10
1080307	7.97
1080308	8.06
1080311	8.07
1080312	8.08
1080313	8.06
1080314	8.03
1080315	8.02
1080318	8.05
1080319	8.08
1080320	8.14
1080321	8.13
1080322	8.22
1080325	8.08
1080326	8.01
1080327	8.02
1080328	7.98
1080329	8.05
1080401	8.00
1080402	8.01
1080403	8.09
1080408	8.19
1080409	8.22
1080410	8.42
1080411	8.43
1080412	8.32
1080415	8.21
1080416	8.45
1080417	8.27
1080418	8.21
1080419	8.21
