1070102	54.20
1070103	55.20
1070104	55.40
1070105	55.70
1070108	55.70
1070109	55.80
1070110	55.60
1070111	55.40
1070112	55.60
1070115	56.50
1070116	56.60
1070117	56.30
1070118	55.90
1070119	56.00
1070122	55.60
1070123	56.00
1070124	55.70
1070125	55.60
1070126	54.70
1070129	55.20
1070130	54.40
1070131	54.60
1070201	54.80
1070202	54.70
1070205	54.10
1070206	50.80
1070207	52.70
1070208	53.30
1070209	52.80
1070212	53.00
1070221	54.00
1070222	54.20
1070223	54.70
1070226	54.30
1070227	54.50
1070301	53.90
1070302	53.30
1070305	52.60
1070306	52.80
1070307	52.50
1070308	52.40
1070309	52.00
1070312	54.50
1070313	53.90
1070314	53.90
1070315	53.40
1070316	53.40
1070319	53.60
1070320	53.20
1070321	53.40
1070322	53.40
1070323	52.20
1070326	52.80
1070327	53.30
1070328	52.50
1070329	51.80
1070330	51.90
1070331	52.50
1070402	52.50
1070403	52.00
1070409	53.00
1070410	53.00
1070411	53.30
1070412	53.30
1070413	52.80
1070416	52.50
1070417	51.60
1070418	52.00
1070419	52.90
1070420	52.50
1070423	52.50
1070424	52.50
1070425	52.20
1070426	52.80
1070427	53.50
1070430	53.50
1070502	53.50
1070503	52.90
1070504	52.80
1070507	53.00
1070508	53.50
1070509	53.60
1070510	53.30
1070511	54.60
1070514	55.00
1070515	54.00
1070516	54.90
1070517	54.90
1070518	54.40
1070521	55.00
1070522	54.70
1070523	54.00
1070524	54.20
1070525	53.90
1070528	54.10
1070529	54.10
1070530	52.90
1070531	53.60
1070601	53.50
1070604	54.00
1070605	54.30
1070606	54.90
1070607	55.00
1070608	55.00
1070611	55.40
1070612	55.10
1070613	55.50
1070614	54.50
1070615	55.30
1070619	55.00
1070620	55.50
1070621	55.90
1070622	56.00
1070625	55.60
1070626	53.00
1070627	52.80
1070628	53.00
1070629	53.80
1070702	53.20
1070703	52.10
1070704	51.90
1070705	51.40
1070706	51.00
1070709	51.70
1070710	51.80
1070711	51.20
1070712	52.10
1070713	52.20
1070716	52.00
1070717	52.20
1070718	52.70
1070719	52.40
1070720	52.30
1070723	52.30
1070724	52.10
1070725	52.10
1070726	52.10
1070727	52.40
1070730	52.20
1070731	52.70
1070801	52.50
1070802	52.00
1070803	52.80
1070806	53.00
1070807	52.50
1070808	53.00
1070809	52.70
1070810	53.00
1070813	52.00
1070814	52.20
1070815	51.90
1070816	51.50
1070817	51.80
1070820	51.30
1070821	51.90
1070822	52.10
1070823	52.50
1070824	52.80
1070827	52.80
1070828	52.70
1070829	52.60
1070830	52.20
1070831	52.60
1070903	52.00
1070904	52.20
1070905	51.80
1070906	51.50
1070907	51.20
1070910	50.90
1070911	50.50
1070912	50.50
1070913	50.50
1070914	51.20
1070917	51.20
1070918	50.90
1070919	51.40
1070920	52.20
1070921	52.90
1070925	52.80
1070926	53.00
1070927	52.80
1070928	52.50
1071001	52.90
1071002	52.30
1071003	52.20
1071004	51.70
1071005	51.20
1071008	51.90
1071009	52.40
1071011	50.10
1071012	50.60
1071015	50.00
1071016	50.40
1071017	50.00
1071018	50.00
1071019	50.30
1071022	50.30
1071023	49.30
1071024	49.75
1071025	48.70
1071026	47.40
1071029	47.50
1071030	48.35
1071031	49.00
1071101	48.75
1071102	49.50
1071105	49.60
1071106	49.40
1071107	50.10
1071108	50.90
1071109	51.00
1071112	50.80
1071113	50.20
1071114	50.40
1071115	50.80
1071116	50.70
1071119	51.00
1071120	50.20
1071121	50.20
1071122	50.40
1071123	49.95
1071126	49.55
1071127	49.05
1071128	48.80
1071129	48.55
1071130	48.55
1071203	49.10
1071204	48.95
1071205	48.40
1071206	48.25
1071207	48.15
1071210	47.60
1071211	47.60
1071212	47.50
1071213	48.25
1071214	47.55
1071217	47.70
1071218	47.20
1071219	47.25
1071220	47.00
1071221	46.95
1071222	46.85
1071224	46.50
1071225	46.00
1071226	46.00
1071227	46.70
1071228	47.00
1080102	45.90
1080103	45.15
1080104	44.55
1080107	45.20
1080108	45.15
1080109	45.95
1080110	45.85
1080111	45.55
1080114	44.40
1080115	43.75
1080116	43.60
1080117	43.80
1080118	43.50
1080121	43.80
1080122	44.20
1080123	43.75
1080124	43.55
1080125	43.50
1080128	43.80
1080129	43.90
1080130	43.60
1080211	43.55
1080212	43.90
1080213	44.30
1080214	44.55
1080215	44.20
1080218	44.40
1080219	44.60
1080220	45.15
1080221	45.40
1080222	45.40
1080225	45.55
1080226	45.50
1080227	45.30
1080304	44.90
1080305	44.60
1080306	44.95
1080307	44.65
1080308	44.45
1080311	44.40
1080312	45.00
1080313	45.15
1080314	45.10
1080315	45.45
1080318	45.80
1080319	46.65
1080320	46.95
1080321	46.75
1080322	46.20
1080325	45.40
1080326	45.25
1080327	44.50
1080328	44.00
1080329	44.95
1080401	44.50
1080402	44.80
1080403	44.80
1080408	44.30
1080409	44.30
1080410	44.20
1080411	44.15
1080412	44.10
1080415	44.15
1080416	44.10
1080417	44.10
1080418	44.20
1080419	44.35
1080422	44.35
1080423	44.35
1080424	44.30
1080425	44.35
1080426	44.50
1080429	44.60
1080430	44.70
1080502	45.65
1080503	45.45
1080506	44.50
1080507	44.35
1080508	44.05
1080509	43.50
1080510	43.20
1080513	41.95
1080514	40.45
1080515	40.95
1080516	40.00
1080517	40.00
1080520	40.20
1080521	41.50
1080522	41.15
1080523	41.00
1080524	40.60
1080527	40.75
1080528	40.35
1080529	40.30
1080530	40.50
1080531	40.80
1080603	41.05
1080604	41.45
1080605	41.10
1080606	40.75
1080610	41.35
1080611	42.10
1080612	41.90
1080613	41.65
1080614	41.30
1080617	41.65
1080618	42.20
1080619	42.55
1080620	42.55
1080621	42.30
1080624	42.55
1080625	42.60
1080626	42.75
1080627	43.20
1080628	43.00
