1070102	47.80
1070103	47.90
1070104	48.25
1070105	48.55
1070108	47.55
1070109	47.30
1070110	47.20
1070111	47.30
1070112	47.80
1070115	47.55
1070116	47.80
1070117	47.60
1070118	47.80
1070119	47.60
1070122	47.70
1070123	48.75
1070124	49.90
1070125	49.70
1070126	50.50
1070129	52.10
1070130	50.10
1070131	49.55
1070201	49.50
1070202	49.90
1070205	52.80
1070206	49.85
1070207	50.10
1070208	49.40
1070209	47.90
1070212	48.50
1070221	49.60
1070222	49.25
1070223	49.60
1070226	49.90
1070227	50.50
1070301	50.10
1070302	49.70
1070305	49.10
1070306	49.00
1070307	48.60
1070308	48.80
1070309	49.15
1070312	49.45
1070313	49.60
1070314	49.00
1070315	49.00
1070316	49.60
1070319	50.50
1070320	50.30
1070321	50.10
1070322	49.35
1070323	48.30
1070326	48.20
1070327	48.85
1070328	49.00
1070329	48.85
1070330	49.10
1070331	49.20
1070402	49.30
1070403	48.40
1070409	49.05
1070410	49.55
1070411	49.80
1070412	50.10
1070413	49.80
1070416	49.45
1070417	49.40
1070418	49.05
1070419	49.35
1070420	49.50
1070423	49.20
1070424	48.50
1070425	48.20
1070426	47.05
1070427	47.05
1070430	44.65
1070502	44.50
1070503	44.55
1070504	44.60
1070507	43.55
1070508	43.80
1070509	43.65
1070510	43.75
1070511	44.00
1070514	44.30
1070515	44.25
1070516	44.60
1070517	44.65
1070518	43.95
1070521	44.20
1070522	44.45
1070523	44.55
1070524	45.10
1070525	45.20
1070528	45.95
1070529	45.80
1070530	44.95
1070531	45.00
1070601	45.05
1070604	45.25
1070605	44.40
1070606	44.80
1070607	44.65
1070608	46.00
1070611	46.70
1070612	46.45
1070613	46.15
1070614	45.80
1070615	45.60
1070619	44.85
1070620	44.55
1070621	44.55
1070622	44.30
1070625	44.05
1070626	43.05
1070627	43.05
1070628	43.25
1070629	41.10
1070702	41.35
1070703	41.35
1070704	43.25
1070705	42.05
1070706	42.35
1070709	42.65
1070710	43.50
1070711	43.30
1070712	44.00
1070713	44.70
1070716	44.50
1070717	44.50
1070718	44.35
1070719	44.25
1070720	44.20
1070723	44.75
1070724	46.50
1070725	47.05
1070726	46.70
1070727	46.80
1070730	45.80
1070731	46.05
1070801	46.60
1070802	45.90
1070803	46.10
1070806	45.10
1070807	45.00
1070808	45.05
1070809	45.10
1070810	45.00
1070813	43.00
1070814	43.85
1070815	43.30
1070816	43.35
1070817	43.40
1070820	43.15
1070821	43.10
1070822	42.85
1070823	42.80
1070824	42.70
1070827	43.05
1070828	43.15
1070829	43.45
1070830	43.30
1070831	43.45
1070903	43.30
1070904	43.25
1070905	44.30
1070906	43.80
1070907	42.30
1070910	41.10
1070911	41.50
1070912	41.20
1070913	41.50
1070914	42.15
1070917	41.90
1070918	41.60
1070919	41.70
1070920	41.25
1070921	41.55
1070925	41.70
1070926	42.20
1070927	41.80
1070928	41.85
1071001	42.40
1071002	42.50
1071003	42.20
1071004	42.25
1071005	41.50
1071008	37.40
1071009	37.05
1071011	33.35
1071012	34.45
1071015	34.60
1071016	35.55
1071017	35.60
1071018	35.50
1071019	34.80
1071022	35.50
1071023	34.40
1071024	34.40
1071025	33.50
1071026	33.55
1071029	33.70
1071030	35.55
1071031	36.20
1071101	36.70
1071102	37.20
1071105	36.85
1071106	35.50
1071107	36.05
1071108	35.50
1071109	35.75
1071112	35.85
1071113	36.50
1071114	36.90
1071115	36.70
1071116	36.90
1071119	37.00
1071120	36.75
1071121	36.85
1071122	37.00
1071123	37.00
1071126	36.85
1071127	37.10
1071128	37.70
1071129	37.75
1071130	37.80
1071203	38.55
1071204	38.60
1071205	38.10
1071206	37.05
1071207	37.30
1071210	37.20
1071211	37.65
1071212	40.00
1071213	39.20
1071214	38.70
1071217	38.10
1071218	37.85
1071219	38.10
1071220	37.75
1071221	37.75
1071222	37.55
1071224	37.85
1071225	37.40
1071226	37.40
1071227	38.00
1071228	38.00
1080102	38.00
1080103	38.00
1080104	37.50
1080107	38.50
1080108	38.65
1080109	39.00
1080110	39.20
1080111	39.30
1080114	40.00
1080115	40.35
1080116	39.95
1080117	40.35
1080118	41.00
1080121	40.80
1080122	40.25
1080123	40.50
1080124	40.50
1080125	40.75
1080128	41.00
1080129	40.80
1080130	40.95
1080211	41.00
1080212	41.30
1080213	40.10
1080214	40.30
1080215	40.10
1080218	40.45
1080219	40.60
1080220	40.90
1080221	42.50
1080222	41.90
1080225	41.60
1080226	41.60
1080227	41.15
1080304	41.65
1080305	41.95
1080306	43.90
1080307	43.65
1080308	44.00
1080311	45.20
1080312	44.80
1080313	45.40
1080314	45.55
1080315	45.35
1080318	45.80
1080319	45.35
1080320	45.30
1080321	45.85
1080322	48.45
1080325	47.00
1080326	47.40
1080327	47.00
1080328	46.40
1080329	47.50
1080401	47.20
1080402	47.80
1080403	47.40
1080408	46.80
1080409	46.50
1080410	46.60
1080411	45.50
1080412	45.55
1080415	45.90
1080416	45.60
1080417	45.90
1080418	45.90
1080419	45.80
1080422	45.65
1080423	45.85
1080424	45.95
1080425	46.00
1080426	45.80
1080429	45.20
1080430	45.30
1080502	46.05
1080503	46.20
1080506	46.25
1080507	46.45
1080508	46.70
1080509	45.95
1080510	44.60
1080513	43.50
1080514	43.55
1080515	44.00
1080516	43.75
1080517	43.60
1080520	43.10
1080521	43.60
1080522	43.50
1080523	43.00
1080524	43.05
1080527	43.00
1080528	43.30
1080529	43.15
1080530	43.35
1080531	43.85
1080603	43.80
1080604	43.65
1080605	43.75
1080606	43.60
1080610	44.10
1080611	44.15
1080612	44.20
1080613	45.05
1080614	44.75
1080617	44.95
1080618	45.05
1080619	45.15
1080620	45.25
1080621	45.20
1080624	45.20
1080625	44.90
1080626	44.95
