1070102	14.30
1070103	15.00
1070104	14.70
1070105	14.65
1070108	14.00
1070109	14.40
1070110	14.30
1070111	14.15
1070112	14.10
1070115	14.05
1070116	14.10
1070117	14.20
1070118	14.10
1070119	14.35
1070122	14.30
1070123	14.00
1070124	13.70
1070125	13.70
1070126	13.70
1070129	13.45
1070130	13.15
1070131	13.25
1070201	13.40
1070202	13.20
1070205	13.00
1070206	12.00
1070207	12.20
1070208	12.35
1070209	12.35
1070212	12.35
1070221	13.00
1070222	13.00
1070223	13.20
1070226	13.30
1070227	13.00
1070301	12.90
1070302	12.95
1070305	12.80
1070306	13.55
1070307	13.25
1070308	13.70
1070309	13.80
1070312	13.40
1070313	13.40
1070314	13.45
1070315	13.45
1070316	13.70
1070319	12.90
1070320	12.70
1070321	12.70
1070322	12.55
1070323	12.40
1070326	12.35
1070327	12.35
1070328	12.20
1070329	12.25
1070330	12.15
1070331	12.25
1070402	12.40
1070403	12.20
1070409	12.05
1070410	11.80
1070411	11.95
1070412	12.10
1070413	12.10
1070416	11.95
1070417	11.75
1070418	11.55
1070419	11.55
1070420	11.35
1070423	11.15
1070424	10.95
1070425	11.10
1070426	10.95
1070427	11.15
1070430	11.35
1070502	11.15
1070503	11.40
1070504	11.20
1070507	11.15
1070508	11.10
1070509	11.10
1070510	11.15
1070511	11.10
1070514	11.05
1070515	10.90
1070516	10.65
1070517	11.00
1070518	11.25
1070521	11.60
1070522	11.35
1070523	11.30
1070524	11.30
1070525	11.30
1070528	11.20
1070529	11.00
1070530	11.05
1070531	11.35
1070601	11.40
1070604	11.30
1070605	11.55
1070606	11.95
1070607	11.95
1070608	11.65
1070611	11.30
1070612	11.35
1070613	11.25
1070614	11.30
1070615	11.20
1070619	11.30
1070620	11.15
1070621	11.05
1070622	10.85
1070625	10.85
1070626	10.85
1070627	10.85
1070628	10.85
1070629	11.05
1070702	11.15
1070703	11.10
1070704	11.05
1070705	10.80
1070706	10.85
1070709	10.90
1070710	10.95
1070711	10.75
1070712	10.85
1070713	11.00
1070716	10.90
1070717	10.85
1070718	10.80
1070719	10.80
1070720	10.70
1070723	10.60
1070724	10.55
1070725	10.60
1070726	10.60
1070727	10.70
1070730	10.70
1070731	10.60
1070801	10.50
1070802	10.45
1070803	10.10
1070806	9.98
1070807	10.00
1070808	9.98
1070809	9.90
1070810	9.67
1070813	8.74
1070814	8.72
1070815	8.90
1070816	8.90
1070817	9.12
1070820	9.38
1070821	9.38
1070822	9.38
1070823	9.39
1070824	9.50
1070827	9.46
1070828	9.53
1070829	9.64
1070830	9.68
1070831	9.60
1070903	9.38
1070904	9.15
1070905	9.17
1070906	9.09
1070907	8.80
1070910	8.78
1070911	8.75
1070912	8.71
1070913	8.70
1070914	8.74
1070917	8.72
1070918	8.64
1070919	8.68
1070920	8.61
1070921	8.51
1070925	8.30
1070926	8.25
1070927	8.46
1070928	8.40
1071001	8.38
1071002	8.41
1071003	8.40
1071004	8.56
1071005	8.33
1071008	8.33
1071009	8.25
1071011	7.43
1071012	7.30
1071015	7.56
1071016	7.60
1071017	7.62
1071018	7.73
1071019	7.75
1071022	7.80
1071023	7.68
1071024	7.68
1071025	7.25
1071026	7.25
1071029	7.25
1071030	7.22
1071031	7.44
1071101	7.50
1071102	7.50
1071105	7.37
1071106	7.28
1071107	7.38
1071108	7.43
1071109	7.38
1071112	7.84
1071113	7.82
1071114	7.85
1071115	8.63
1071116	8.79
1071119	8.24
1071120	8.03
1071121	8.20
1071122	8.16
1071123	7.78
1071126	7.82
1071127	7.81
1071128	7.85
1071129	7.96
1071130	8.05
1071203	8.17
1071204	8.08
1071205	8.06
1071206	7.84
1071207	7.80
1071210	7.77
1071211	7.80
1071212	7.85
1071213	7.93
1071214	7.95
1071217	7.87
1071218	7.66
1071219	7.66
1071220	7.58
1071221	7.57
1071222	7.53
1071224	7.46
1071225	7.46
1071226	7.43
1071227	7.50
1071228	7.48
1080102	7.40
1080103	8.00
1080104	8.00
1080107	7.80
1080108	7.78
1080109	7.80
1080110	7.87
1080111	7.80
1080114	7.75
1080115	8.22
1080116	8.28
1080117	8.25
1080118	8.27
1080121	8.22
1080122	8.11
1080123	8.19
1080124	8.13
1080125	8.04
1080128	8.20
1080129	8.13
1080130	8.14
1080211	8.17
1080212	8.21
1080213	8.14
1080214	8.17
1080215	8.24
1080218	8.29
1080219	8.61
1080220	8.77
1080221	8.56
1080222	8.52
1080225	8.44
1080226	8.40
1080227	8.37
1080304	8.43
1080305	8.38
1080306	7.55
1080307	7.65
1080308	7.44
1080311	7.40
1080312	7.49
1080313	7.80
1080314	8.22
1080315	8.19
1080318	7.92
1080319	7.93
1080320	7.93
1080321	7.90
1080322	8.38
1080325	8.06
1080326	8.08
1080327	8.02
1080328	8.16
1080329	8.55
1080401	8.26
1080402	8.04
1080403	8.02
1080408	8.02
1080409	7.91
1080410	7.91
1080411	7.72
1080412	7.65
1080415	7.55
1080416	7.68
1080417	7.58
1080418	7.40
1080419	7.47
1080422	7.41
1080423	7.44
1080424	7.36
1080425	7.15
1080426	7.11
1080429	6.40
1080430	6.06
1080502	6.30
1080503	6.40
1080506	6.15
1080507	6.15
1080508	6.05
1080509	5.72
1080510	5.64
1080513	5.62
1080514	5.83
1080515	5.98
1080516	5.98
1080517	5.39
1080520	4.86
1080521	5.31
1080522	5.01
1080523	4.76
1080524	4.50
1080527	4.52
1080528	4.42
1080529	4.41
1080530	4.42
1080531	4.59
1080603	4.50
1080604	4.49
1080605	4.50
1080606	4.50
1080610	4.67
1080611	4.73
1080612	4.83
1080613	5.10
1080614	4.96
1080617	4.91
1080618	4.80
1080619	4.72
1080620	4.95
1080621	4.95
1080624	4.91
1080625	4.93
1080626	5.05
1080627	5.18
1080628	5.64
1080701	5.65
1080702	5.59
1080703	5.65
1080704	5.60
1080705	5.76
