1070102	34.65
1070103	34.55
1070104	34.60
1070105	34.55
1070108	34.60
1070109	34.40
1070110	34.20
1070111	34.65
1070112	34.70
1070115	34.60
1070116	34.75
1070117	34.80
1070118	34.90
1070119	34.90
1070122	34.85
1070123	34.85
1070124	34.90
1070125	34.90
1070126	34.85
1070129	34.95
1070130	34.85
1070131	34.80
1070201	34.65
1070202	34.65
1070205	34.40
1070206	33.45
1070207	33.65
1070208	33.80
1070209	33.70
1070212	34.50
1070221	34.55
1070222	34.60
1070223	34.75
1070226	34.75
1070227	34.65
1070301	34.60
1070302	34.60
1070305	34.55
1070306	34.65
1070307	34.80
1070308	35.50
1070309	35.50
1070312	35.50
1070313	35.20
1070314	35.30
1070315	35.35
1070316	36.00
1070319	36.00
1070320	36.05
1070321	36.00
1070322	36.00
1070323	35.80
1070326	35.85
1070327	35.95
1070328	35.95
1070329	36.00
1070330	36.00
1070331	36.15
1070402	36.15
1070403	36.15
1070409	36.15
1070410	36.15
1070411	36.40
1070412	36.30
1070413	36.35
1070416	36.25
1070417	36.25
1070418	36.00
1070419	36.10
1070420	36.10
1070423	36.10
1070424	35.85
1070425	35.90
1070426	35.80
1070427	35.95
1070430	36.00
1070502	35.90
1070503	35.95
1070504	36.00
1070507	36.05
1070508	36.05
1070509	36.10
1070510	36.40
1070511	36.25
1070514	36.25
1070515	36.25
1070516	36.10
1070517	36.30
1070518	36.55
1070521	36.80
1070522	36.60
1070523	36.50
1070524	36.55
1070525	36.50
1070528	36.40
1070529	36.45
1070530	36.45
1070531	36.30
1070601	36.15
1070604	36.25
1070605	36.35
1070606	36.60
1070607	37.00
1070608	37.20
1070611	37.20
1070612	37.05
1070613	36.80
1070614	36.85
1070615	36.95
1070619	36.70
1070620	36.70
1070621	36.85
1070622	36.75
1070625	36.80
1070626	36.60
1070627	36.75
1070628	36.90
1070629	37.15
1070702	37.05
1070703	36.90
1070704	36.30
1070705	34.00
1070706	33.70
1070709	33.90
1070710	34.45
1070711	34.30
1070712	34.10
1070713	34.20
1070716	34.20
1070717	34.10
1070718	34.25
1070719	34.25
1070720	34.10
1070723	34.20
1070724	34.25
1070725	34.20
1070726	34.05
1070727	34.00
1070730	33.90
1070731	34.05
1070801	34.15
1070802	34.00
1070803	34.30
1070806	34.15
1070807	34.45
1070808	34.60
1070809	34.40
1070810	34.30
1070813	33.65
1070814	33.80
1070815	33.70
1070816	33.60
1070817	33.70
1070820	33.70
1070821	33.65
1070822	33.55
1070823	33.50
1070824	33.50
1070827	33.95
1070828	33.90
1070829	34.05
1070830	34.50
1070831	34.05
1070903	34.00
1070904	34.10
1070905	34.00
1070906	33.95
1070907	33.50
1070910	33.25
