1070102	24.90
1070103	25.35
1070104	25.65
1070105	25.95
1070108	26.00
1070109	25.80
1070110	25.25
1070111	25.20
1070112	25.20
1070115	25.20
1070116	25.40
1070117	25.65
1070118	25.40
1070119	25.30
1070122	25.40
1070123	25.30
1070124	25.30
1070125	25.10
1070126	25.35
1070129	25.30
1070130	25.25
1070131	24.95
1070201	25.00
1070202	24.90
1070205	24.50
1070206	22.50
1070207	23.10
1070208	23.00
1070209	22.65
1070212	22.90
1070221	23.85
1070222	23.95
1070223	24.10
1070226	24.10
1070227	23.85
1070301	23.85
1070302	23.80
1070305	23.80
1070306	24.20
1070307	26.60
1070308	29.20
1070309	27.60
1070312	27.15
1070313	27.35
1070314	27.25
1070315	27.05
1070316	26.65
1070319	27.15
1070320	26.65
1070321	26.80
1070322	26.30
1070323	26.80
1070326	26.30
1070327	27.40
1070328	27.30
1070329	27.30
1070330	26.30
1070331	26.60
1070402	26.45
1070403	26.40
1070409	26.25
1070410	26.65
1070411	26.45
1070412	26.30
1070413	27.15
1070416	27.55
1070417	26.90
1070418	26.60
1070419	26.70
1070420	26.30
1070423	26.50
1070424	26.10
1070425	26.05
1070426	25.80
1070427	26.00
1070430	26.20
1070502	26.10
1070503	26.15
1070504	26.10
1070507	26.05
1070508	25.95
1070509	26.10
1070510	26.10
1070511	23.50
1070514	21.20
1070515	20.35
1070516	21.00
1070517	20.80
1070518	21.20
1070521	21.40
1070522	21.50
1070523	21.85
1070524	22.30
1070525	22.00
1070528	21.70
1070529	21.65
1070530	21.55
1070531	21.85
1070601	21.90
1070604	22.05
1070605	22.05
1070606	22.10
1070607	22.30
1070608	22.50
1070611	22.25
1070612	22.45
1070613	22.45
1070614	22.15
1070615	22.05
1070619	21.70
1070620	21.50
1070621	21.30
1070622	21.30
1070625	21.20
1070626	21.25
1070627	21.25
1070628	21.25
1070629	21.30
1070702	21.05
1070703	21.05
1070704	21.15
1070705	21.15
1070706	21.00
1070709	21.00
1070710	21.65
1070711	21.40
1070712	21.30
1070713	21.35
1070716	21.40
1070717	21.40
1070718	21.40
1070719	21.70
1070720	21.45
1070723	21.40
1070724	21.35
1070725	21.05
1070726	21.30
1070727	21.40
1070730	21.25
1070731	21.35
1070801	21.35
1070802	21.50
1070803	22.20
1070806	22.45
1070807	22.45
1070808	22.25
1070809	22.20
1070810	22.15
1070813	22.00
1070814	22.60
1070815	22.50
1070816	22.55
1070817	22.45
1070820	22.20
1070821	22.20
1070822	22.30
1070823	22.10
1070824	21.85
1070827	22.10
1070828	22.10
1070829	22.35
1070830	22.90
1070831	22.90
1070903	22.35
1070904	22.50
1070905	22.55
1070906	22.15
1070907	21.20
1070910	20.85
1070911	21.30
1070912	20.95
1070913	21.00
1070914	21.05
1070917	20.95
1070918	21.15
1070919	21.15
1070920	21.00
1070921	21.00
1070925	21.00
1070926	21.15
1070927	21.05
1070928	20.95
1071001	21.10
1071002	21.15
1071003	20.85
1071004	20.85
1071005	20.30
1071008	20.15
1071009	19.40
1071011	17.50
1071012	16.85
1071015	16.90
1071016	17.00
1071017	17.00
1071018	17.00
1071019	16.65
1071022	16.85
1071023	16.80
1071024	16.45
1071025	15.05
1071026	15.30
1071029	15.60
1071030	15.30
1071031	15.70
1071101	16.10
1071102	16.50
1071105	18.15
1071106	19.95
1071107	20.75
1071108	21.05
1071109	20.90
1071112	20.85
1071113	20.85
1071114	20.45
1071115	20.80
1071116	20.90
1071119	21.50
1071120	21.20
1071121	21.70
1071122	21.30
1071123	21.00
1071126	21.55
1071127	21.50
1071128	21.60
1071129	21.55
1071130	21.55
1071203	21.80
1071204	22.75
1071205	24.00
1071206	22.45
1071207	22.60
1071210	22.05
1071211	21.90
1071212	23.45
1071213	23.65
1071214	23.95
1071217	24.00
1071218	23.85
1071219	24.95
1071220	25.00
1071221	23.85
1071222	23.75
1071224	24.30
1071225	22.75
1071226	22.05
1071227	22.10
1071228	22.85
1080102	22.95
1080103	22.70
1080104	22.85
1080107	22.95
1080108	23.10
1080109	23.25
1080110	23.20
1080111	22.35
1080114	22.35
1080115	22.50
1080116	22.60
1080117	22.80
1080118	22.85
1080121	23.20
1080122	23.00
1080123	22.75
1080124	22.65
1080125	22.90
1080128	23.40
1080129	23.30
1080130	23.20
1080211	23.05
1080212	23.25
1080213	23.85
1080214	25.00
1080215	24.35
1080218	25.35
1080219	25.70
1080220	25.70
1080221	25.90
1080222	26.00
1080225	26.15
1080226	26.00
1080227	25.40
1080304	26.20
1080305	26.05
1080306	25.85
1080307	25.50
1080308	25.85
1080311	25.50
1080312	25.75
1080313	26.30
1080314	25.90
1080315	26.45
1080318	25.90
1080319	25.05
1080320	25.05
1080321	25.35
1080322	25.50
1080325	25.00
1080326	24.85
1080327	24.90
1080328	25.00
1080329	25.10
1080401	25.10
1080402	24.90
1080403	25.20
1080408	25.75
1080409	25.70
1080410	25.80
1080411	25.60
1080412	25.20
1080415	25.20
1080416	27.30
1080417	26.50
1080418	25.40
1080419	25.95
1080422	26.05
1080423	25.60
1080424	25.35
1080425	25.35
1080426	24.90
1080429	24.45
1080430	24.25
1080502	24.15
1080503	25.30
1080506	24.05
1080507	24.25
1080508	24.00
1080509	23.30
1080510	23.45
1080513	23.00
1080514	23.80
1080515	23.70
1080516	23.55
1080517	22.60
1080520	22.45
1080521	22.65
1080522	22.70
1080523	21.95
1080524	22.30
1080527	22.30
1080528	22.40
1080529	22.15
1080530	22.20
1080531	22.10
1080603	21.05
1080604	21.15
1080605	21.50
1080606	21.40
1080610	21.70
1080611	21.70
1080612	21.65
1080613	21.55
1080614	21.60
1080617	21.45
1080618	21.30
1080619	21.60
1080620	21.90
1080621	21.90
1080624	21.90
1080625	21.60
1080626	21.60
1080627	21.85
1080628	21.75
