1070102	43.10
1070103	43.60
1070104	43.05
1070105	43.10
1070108	43.30
1070109	43.65
1070110	42.90
1070111	42.90
1070112	42.70
1070115	42.60
1070116	42.60
1070117	42.00
1070118	41.65
1070119	41.55
1070122	41.65
1070123	42.20
1070124	42.10
1070125	41.95
1070126	42.10
1070129	42.20
1070130	41.85
1070131	41.40
1070201	40.80
1070202	40.50
1070205	39.95
1070206	37.65
1070207	38.90
1070208	38.30
1070209	37.90
1070212	38.80
1070221	39.75
1070222	40.20
1070223	40.60
1070226	43.10
1070227	43.70
1070301	43.55
1070302	43.60
1070305	43.80
1070306	42.45
1070307	42.80
1070308	43.65
1070309	43.50
1070312	43.40
1070313	43.90
1070314	43.65
1070315	43.80
1070316	43.75
1070319	45.25
1070320	47.80
1070321	46.55
1070322	44.80
1070323	44.50
1070326	45.90
1070327	46.15
1070328	46.30
1070329	46.05
1070330	46.10
1070331	46.20
1070402	46.00
1070403	45.00
1070409	44.60
1070410	44.20
1070411	43.45
1070412	43.35
1070413	43.40
1070416	43.25
1070417	42.80
1070418	42.90
1070419	43.00
1070420	43.20
1070423	43.30
1070424	42.80
1070425	42.80
1070426	42.40
1070427	42.70
1070430	42.70
1070502	42.55
1070503	42.45
1070504	42.45
1070507	42.35
1070508	42.95
1070509	43.80
1070510	45.00
1070511	44.50
1070514	44.50
1070515	44.20
1070516	43.05
1070517	43.05
1070518	43.45
1070521	43.50
1070522	43.40
1070523	43.20
1070524	43.10
1070525	42.60
1070528	42.60
1070529	42.45
1070530	42.50
1070531	42.45
1070601	43.10
1070604	42.80
1070605	42.80
1070606	42.70
1070607	42.55
1070608	43.50
1070611	42.50
1070612	42.30
1070613	42.60
1070614	42.05
1070615	41.20
1070619	41.00
1070620	40.50
1070621	40.20
1070622	39.80
1070625	39.00
1070626	39.00
1070627	40.50
1070628	39.60
1070629	40.40
1070702	40.00
1070703	39.50
1070704	39.00
1070705	38.80
1070706	38.80
1070709	--
1070710	38.70
1070711	38.70
1070712	38.85
1070713	39.05
1070716	41.35
1070717	40.25
1070718	41.10
1070719	41.40
1070720	41.30
1070723	41.50
1070724	41.50
1070725	41.40
1070726	40.80
1070727	40.80
1070730	40.30
1070731	33.75
1070801	33.95
1070802	33.85
1070803	33.95
1070806	33.80
1070807	34.05
1070808	33.85
1070809	33.80
1070810	34.65
1070813	33.80
1070814	33.40
1070815	31.15
1070816	31.20
1070817	31.25
1070820	30.10
1070821	30.15
1070822	30.00
1070823	30.00
1070824	30.15
1070827	30.60
1070828	31.00
1070829	30.10
1070830	30.70
1070831	31.00
1070903	31.20
1070904	30.90
1070905	30.80
1070906	30.60
1070907	30.45
1070910	29.65
1070911	29.75
1070912	29.80
1070913	30.05
1070914	29.90
1070917	29.90
1070918	29.85
1070919	29.95
1070920	29.85
1070921	29.70
1070925	29.90
1070926	29.90
1070927	29.80
1070928	29.90
1071001	29.50
1071002	29.30
1071003	29.30
1071004	28.95
1071005	28.60
1071008	28.55
1071009	28.70
1071011	25.85
1071012	25.20
1071015	25.05
1071016	24.70
1071017	25.40
1071018	25.95
1071019	26.00
1071022	26.25
1071023	25.90
1071024	25.90
1071025	25.10
1071026	24.80
1071029	24.70
1071030	24.50
1071031	24.90
1071101	25.00
1071102	25.10
1071105	25.60
1071106	25.25
1071107	25.60
1071108	25.10
1071109	24.75
1071112	25.45
1071113	25.55
1071114	25.55
1071115	25.55
1071116	25.10
1071119	25.30
1071120	25.85
1071121	25.85
1071122	25.75
1071123	25.70
1071126	25.85
1071127	25.90
1071128	25.45
1071129	25.45
1071130	25.30
1071203	25.30
1071204	26.05
1071205	26.00
1071206	25.55
1071207	25.85
1071210	25.80
1071211	25.80
1071212	25.45
1071213	25.05
1071214	25.30
1071217	25.30
1071218	25.10
1071219	25.40
1071220	25.10
1071221	25.00
1071222	--
1071224	25.20
1071225	25.20
1071226	25.10
1071227	24.95
1071228	25.00
1080102	24.65
1080103	25.10
1080104	25.00
1080107	25.35
1080108	25.35
1080109	25.50
1080110	24.95
1080111	24.80
1080114	24.80
1080115	25.35
1080116	25.35
1080117	25.00
1080118	25.45
1080121	25.65
1080122	25.65
1080123	25.45
1080124	25.25
1080125	25.10
1080128	24.90
1080129	24.60
1080130	24.85
1080211	24.80
1080212	24.70
1080213	24.95
1080214	27.40
1080215	28.00
1080218	28.80
1080219	28.65
1080220	28.50
1080221	28.20
1080222	27.80
1080225	28.00
1080226	27.65
1080227	27.60
1080304	27.70
1080305	27.60
1080306	28.15
1080307	28.15
1080308	28.15
1080311	28.10
1080312	28.10
1080313	27.85
1080314	28.00
1080315	27.95
1080318	27.95
1080319	27.95
1080320	28.00
1080321	27.90
1080322	27.85
1080325	27.50
1080326	27.30
1080327	28.00
1080328	27.80
1080329	27.55
1080401	27.20
1080402	27.00
1080403	27.00
1080408	27.00
1080409	27.75
1080410	27.90
1080411	27.40
1080412	27.95
1080415	28.55
1080416	28.50
1080417	28.80
1080418	28.80
1080419	28.00
1080422	27.60
1080423	27.85
1080424	27.95
1080425	28.75
1080426	28.40
1080429	28.15
1080430	28.60
1080502	28.30
1080503	28.20
1080506	27.50
1080507	28.30
1080508	28.00
1080509	27.70
1080510	27.55
1080513	27.30
1080514	27.45
1080515	27.60
1080516	27.70
1080517	28.00
1080520	27.75
1080521	27.50
1080522	27.40
1080523	27.40
1080524	27.45
1080527	27.20
1080528	27.20
1080529	27.10
1080530	27.00
1080531	27.20
1080603	27.00
1080604	26.95
1080605	27.35
1080606	27.40
1080610	27.20
1080611	27.25
1080612	27.30
1080613	27.00
1080614	27.00
1080617	27.10
1080618	27.50
1080619	27.40
1080620	27.25
1080621	27.30
1080624	27.15
1080625	27.10
1080626	27.15
1080627	27.40
1080628	27.20
1080701	27.20
1080702	27.10
1080703	27.10
1080704	27.10
1080705	27.15
