1070102	20.15
1070103	20.00
1070104	20.00
1070105	20.10
1070108	20.05
1070109	20.10
1070110	19.90
1070111	20.15
1070112	20.85
1070115	20.90
1070116	22.95
1070117	23.05
1070118	22.50
1070119	22.65
1070122	22.15
1070123	22.05
1070124	21.80
1070125	21.65
1070126	21.30
1070129	21.30
1070130	20.85
1070131	21.20
1070201	21.25
1070202	21.25
1070205	20.80
1070206	19.75
1070207	19.70
1070208	20.00
1070209	19.00
1070212	19.05
1070221	19.25
1070222	19.65
1070223	20.10
1070226	20.00
1070227	20.05
1070301	20.00
1070302	19.95
1070305	21.10
1070306	21.50
1070307	21.00
1070308	21.20
1070309	20.90
1070312	21.60
1070313	21.50
1070314	21.15
1070315	21.05
1070316	21.10
1070319	21.25
1070320	21.20
1070321	21.05
1070322	21.00
1070323	20.95
1070326	20.95
1070327	21.00
1070328	21.60
1070329	21.10
1070330	21.10
1070331	20.85
1070402	20.70
1070403	20.55
1070409	20.25
1070410	20.80
1070411	21.70
1070412	21.10
1070413	20.65
1070416	20.55
1070417	20.15
1070418	20.10
1070419	20.25
1070420	20.10
1070423	20.15
1070424	20.00
1070425	20.00
1070426	19.95
1070427	19.95
1070430	19.90
1070502	20.10
1070503	20.05
1070504	19.90
1070507	19.90
1070508	19.80
1070509	20.05
1070510	19.65
1070511	19.85
1070514	19.95
1070515	19.70
1070516	19.60
1070517	19.55
1070518	19.40
1070521	19.30
1070522	19.55
1070523	19.30
1070524	19.40
1070525	19.40
1070528	19.35
1070529	19.00
1070530	19.30
1070531	19.75
1070601	19.85
1070604	19.70
1070605	19.70
1070606	20.20
1070607	20.60
1070608	20.50
1070611	20.10
1070612	20.20
1070613	20.05
1070614	19.80
1070615	19.90
1070619	19.70
1070620	19.50
1070621	19.45
1070622	19.35
1070625	19.85
1070626	19.45
1070627	19.25
1070628	19.25
1070629	19.30
1070702	19.00
1070703	18.30
1070704	18.05
1070705	18.25
1070706	18.15
1070709	18.10
1070710	18.10
1070711	18.50
1070712	18.50
1070713	18.55
1070716	18.00
1070717	17.85
1070718	17.80
1070719	17.90
1070720	17.80
1070723	17.80
1070724	17.80
1070725	17.85
1070726	18.15
1070727	18.10
1070730	18.00
1070731	18.00
1070801	18.00
1070802	17.90
1070803	18.00
1070806	18.10
1070807	18.10
1070808	18.90
1070809	18.80
1070810	18.70
1070813	17.90
1070814	18.40
1070815	18.25
1070816	18.25
1070817	18.15
1070820	18.10
1070821	18.30
1070822	18.40
1070823	18.25
1070824	18.50
1070827	18.45
1070828	18.70
1070829	18.70
1070830	18.70
1070831	18.55
1070903	19.40
1070904	19.25
1070905	19.10
1070906	19.25
1070907	19.20
1070910	18.70
1070911	18.15
1070912	18.10
1070913	18.20
1070914	18.55
1070917	18.40
1070918	18.35
1070919	18.45
1070920	18.50
1070921	18.30
1070925	18.25
1070926	18.15
1070927	18.25
1070928	18.05
1071001	18.20
1071002	18.05
1071003	18.20
1071004	18.20
1071005	18.15
