1070102	12.20
1070103	12.00
1070104	11.90
1070105	11.90
1070108	11.55
1070109	11.70
1070110	11.60
1070111	11.75
1070112	11.60
1070115	11.80
1070116	11.80
1070117	11.70
1070118	11.60
1070119	11.55
1070122	11.35
1070123	11.15
1070124	11.05
1070125	10.90
1070126	11.05
1070129	11.05
1070130	11.10
1070131	11.05
1070201	11.05
1070202	11.00
1070205	10.75
1070206	10.20
1070207	10.50
1070208	11.00
1070209	10.80
1070212	11.20
1070221	11.80
1070222	12.15
1070223	12.80
1070226	12.60
1070227	12.80
1070301	12.35
1070302	12.45
1070305	12.55
1070306	12.75
1070307	12.75
1070308	12.80
1070309	12.70
1070312	12.65
1070313	12.80
1070314	12.80
1070315	12.85
1070316	12.75
1070319	12.80
1070320	12.55
1070321	12.60
1070322	12.45
1070323	12.25
1070326	12.65
1070327	12.80
1070328	12.50
1070329	12.60
1070330	12.45
1070331	12.30
1070402	12.15
1070403	12.20
1070409	11.40
1070410	11.35
1070411	11.45
1070412	11.75
1070413	11.85
1070416	11.70
1070417	11.50
1070418	11.25
1070419	11.30
1070420	11.15
1070423	11.15
1070424	10.90
1070425	10.90
1070426	10.75
1070427	10.55
1070430	10.55
1070502	10.40
1070503	10.20
1070504	10.00
1070507	9.90
1070508	9.30
1070509	10.20
1070510	11.20
1070511	11.00
1070514	11.00
1070515	11.30
1070516	11.40
1070517	10.95
1070518	10.90
1070521	10.65
1070522	10.85
1070523	10.95
1070524	10.40
1070525	10.60
1070528	10.65
1070529	10.40
1070530	10.35
1070531	10.80
1070601	10.65
1070604	10.50
1070605	10.20
1070606	10.55
1070607	10.65
1070608	10.50
1070611	10.75
1070612	10.75
1070613	10.95
1070614	11.00
1070615	10.95
1070619	10.80
1070620	10.95
1070621	10.65
1070622	10.50
1070625	10.65
1070626	10.60
1070627	10.70
1070628	10.50
1070629	10.65
1070702	10.45
1070703	10.40
1070704	10.40
1070705	10.30
1070706	10.25
1070709	10.35
1070710	10.40
1070711	10.40
1070712	10.40
1070713	10.70
1070716	10.80
1070717	10.90
1070718	11.00
1070719	10.95
1070720	10.70
1070723	10.50
1070724	10.55
1070725	10.50
1070726	10.50
1070727	10.45
1070730	10.40
1070731	10.60
1070801	10.35
1070802	10.20
1070803	10.25
1070806	10.25
1070807	10.40
1070808	10.45
1070809	10.40
1070810	10.25
1070813	10.00
1070814	10.05
1070815	10.00
1070816	10.05
1070817	10.05
1070820	10.15
1070821	10.25
1070822	10.25
1070823	10.25
1070824	10.00
1070827	10.15
1070828	10.00
1070829	9.95
1070830	10.10
1070831	10.20
1070903	10.05
1070904	10.15
1070905	10.20
1070906	10.15
1070907	10.00
1070910	9.80
1070911	10.05
1070912	10.00
1070913	9.95
1070914	10.00
1070917	9.95
1070918	9.99
1070919	9.99
1070920	9.95
1070921	9.82
1070925	9.82
1070926	9.90
1070927	9.80
1070928	9.81
1071001	9.95
1071002	9.76
1071003	10.00
1071004	9.96
1071005	9.85
1071008	9.75
1071009	9.60
1071011	9.00
1071012	9.19
1071015	9.30
1071016	9.30
1071017	9.23
1071018	9.00
1071019	9.20
1071022	9.10
1071023	8.92
1071024	9.20
1071025	9.00
1071026	8.80
1071029	8.64
1071030	8.64
1071031	8.90
1071101	8.91
1071102	9.20
1071105	9.01
1071106	8.75
1071107	8.99
1071108	8.85
1071109	8.82
1071112	8.95
1071113	8.61
1071114	8.60
1071115	8.60
1071116	8.55
1071119	8.55
1071120	8.68
