1070102	28.30
1070103	28.25
1070104	28.10
1070105	29.05
1070108	28.50
1070109	28.15
1070110	27.80
1070111	27.55
1070112	27.60
1070115	28.00
1070116	28.00
1070117	27.80
1070118	27.65
1070119	27.50
1070122	27.20
1070123	27.15
1070124	27.25
1070125	27.00
1070126	26.90
1070129	27.30
1070130	26.90
1070131	27.00
1070201	27.05
1070202	26.90
1070205	26.50
1070206	24.75
1070207	24.85
1070208	24.25
1070209	23.55
1070212	25.90
1070221	27.10
1070222	26.90
1070223	27.10
1070226	26.80
1070227	26.45
1070301	26.35
1070302	26.00
1070305	25.90
1070306	26.15
1070307	25.90
1070308	26.00
1070309	26.00
1070312	25.85
1070313	26.30
1070314	26.20
1070315	26.30
1070316	26.05
1070319	25.95
1070320	25.75
1070321	25.85
1070322	25.65
1070323	25.05
1070326	25.15
1070327	25.50
1070328	26.00
1070329	25.85
1070330	25.50
1070331	25.40
1070402	25.35
1070403	25.05
1070409	24.65
1070410	24.45
1070411	24.65
1070412	24.50
1070413	24.50
1070416	24.00
1070417	23.70
1070418	23.75
1070419	23.95
1070420	23.70
1070423	23.00
1070424	22.35
1070425	22.55
1070426	22.30
1070427	22.20
1070430	24.00
1070502	23.40
1070503	23.35
1070504	23.20
1070507	23.10
1070508	22.95
1070509	22.70
1070510	23.25
1070511	23.15
1070514	22.90
1070515	22.60
1070516	21.85
1070517	21.90
1070518	21.80
1070521	22.00
1070522	21.90
1070523	21.85
1070524	21.95
1070525	21.90
1070528	22.05
1070529	22.15
1070530	21.90
1070531	22.00
1070601	22.40
1070604	22.50
1070605	22.65
1070606	22.85
1070607	22.90
1070608	23.00
1070611	22.90
1070612	22.80
1070613	23.10
1070614	23.30
1070615	23.35
1070619	22.90
1070620	22.65
1070621	22.85
1070622	22.85
1070625	23.05
1070626	24.00
1070627	23.70
1070628	23.15
1070629	23.10
1070702	22.45
1070703	21.90
1070704	22.00
1070705	21.80
1070706	21.60
1070709	21.50
1070710	21.80
1070711	21.70
1070712	21.80
1070713	22.95
1070716	23.30
1070717	24.40
1070718	23.80
1070719	23.30
1070720	23.10
1070723	23.10
1070724	23.40
1070725	23.85
1070726	23.65
1070727	23.70
1070730	23.55
1070731	23.70
1070801	24.00
1070802	24.05
1070803	24.50
1070806	25.75
1070807	25.40
1070808	25.55
1070809	26.05
1070810	25.95
1070813	25.30
1070814	26.70
1070815	26.20
1070816	25.70
1070817	26.50
1070820	26.80
1070821	27.45
1070822	27.50
1070823	27.50
1070824	27.30
1070827	27.30
1070828	27.30
1070829	27.40
1070830	27.75
1070831	27.95
1070903	27.95
1070904	27.70
1070905	27.65
1070906	27.70
1070907	26.80
1070910	26.45
1070911	26.80
1070912	27.05
1070913	26.90
1070914	27.50
1070917	28.00
1070918	27.80
1070919	27.90
1070920	27.15
1070921	27.30
1070925	27.85
1070926	27.70
1070927	27.60
1070928	27.65
1071001	27.55
1071002	27.60
1071003	27.80
1071004	27.60
1071005	26.55
1071008	27.35
1071009	26.85
1071011	24.20
1071012	24.55
1071015	25.55
1071016	26.15
1071017	26.20
1071018	26.30
1071019	26.20
1071022	26.60
1071023	26.40
1071024	26.25
1071025	25.30
1071026	25.10
1071029	24.95
1071030	25.30
1071031	25.90
1071101	26.00
1071102	25.95
1071105	26.00
1071106	26.05
1071107	26.00
1071108	25.90
1071109	25.85
1071112	25.20
1071113	25.40
1071114	26.40
1071115	26.85
1071116	27.05
1071119	27.45
1071120	27.50
1071121	27.20
1071122	26.10
1071123	25.75
1071126	26.10
1071127	26.60
1071128	26.55
1071129	26.55
1071130	26.80
1071203	27.70
1071204	27.90
1071205	27.90
1071206	27.40
1071207	27.55
1071210	27.20
1071211	26.95
1071212	27.55
1071213	27.25
1071214	27.80
1071217	28.25
1071218	27.20
1071219	27.15
1071220	26.80
1071221	26.85
1071222	26.80
1071224	26.95
1071225	26.50
1071226	26.10
1071227	26.30
1071228	25.90
1080102	25.70
1080103	25.45
1080104	25.00
1080107	25.10
1080108	25.20
1080109	25.65
1080110	25.35
1080111	25.25
1080114	25.35
1080115	26.55
1080116	26.30
1080117	26.30
1080118	26.30
1080121	26.35
1080122	26.45
1080123	26.40
1080124	26.40
1080125	26.40
1080128	26.30
1080129	26.10
1080130	26.40
1080211	26.60
1080212	27.20
1080213	27.20
1080214	27.40
1080215	27.40
1080218	27.30
1080219	27.25
1080220	27.15
1080221	27.50
1080222	27.65
1080225	27.75
1080226	27.75
1080227	27.65
1080304	27.60
1080305	27.60
1080306	27.80
1080307	27.50
1080308	27.50
1080311	27.35
1080312	27.25
1080313	27.20
1080314	27.05
1080315	27.15
1080318	27.10
1080319	27.20
1080320	27.30
1080321	27.80
1080322	27.80
1080325	28.70
1080326	28.40
1080327	28.45
1080328	28.30
1080329	28.50
1080401	28.55
1080402	29.65
1080403	30.55
1080408	30.10
1080409	29.95
1080410	29.95
1080411	30.70
1080412	30.30
1080415	30.85
1080416	31.05
1080417	31.20
1080418	30.70
1080419	31.50
1080422	32.00
1080423	31.20
1080424	31.05
1080425	32.10
1080426	31.75
1080429	30.70
1080430	31.30
1080502	30.95
1080503	31.10
1080506	30.10
1080507	30.30
1080508	30.20
1080509	29.70
1080510	29.85
1080513	28.70
1080514	29.20
1080515	29.35
1080516	29.90
1080517	29.35
1080520	29.10
1080521	29.00
1080522	29.00
1080523	28.85
1080524	29.00
1080527	28.85
1080528	28.95
1080529	28.90
1080530	29.20
1080531	29.30
1080603	29.10
1080604	29.15
1080605	29.05
1080606	29.00
1080610	28.95
1080611	29.05
1080612	29.05
1080613	30.30
1080614	30.00
1080617	30.00
1080618	29.95
1080619	30.55
1080620	30.30
1080621	30.20
1080624	30.30
1080625	30.10
1080626	30.10
1080627	30.15
1080628	30.05
