1070102	89.50
1070103	88.00
1070104	88.20
1070105	88.10
1070108	90.10
1070109	91.90
1070110	91.60
1070111	91.30
1070112	92.00
1070115	94.00
1070116	103.00
1070117	104.50
1070118	114.50
1070119	122.50
1070122	114.00
1070123	109.00
1070124	101.00
1070125	100.50
1070126	100.00
1070129	99.10
1070130	99.00
1070131	96.40
1070201	91.60
1070202	94.70
1070205	90.60
1070206	88.00
1070207	91.50
1070208	91.50
1070209	93.20
1070212	102.50
1070221	112.00
1070222	107.50
1070223	100.50
1070226	110.50
1070227	111.00
1070301	106.50
1070302	111.00
1070305	110.50
1070306	109.00
1070307	111.00
1070308	111.00
1070309	108.50
1070312	108.00
1070313	108.00
1070314	110.00
1070315	109.00
1070316	109.00
1070319	111.50
1070320	122.50
1070321	115.00
1070322	111.00
1070323	104.50
1070326	112.00
1070327	109.50
1070328	111.00
1070329	109.50
1070330	109.00
1070331	111.50
1070402	114.00
1070403	123.00
1070409	119.50
1070410	111.50
1070411	112.00
1070412	109.00
1070413	107.00
1070416	112.00
1070417	109.00
1070418	110.00
1070419	111.00
1070420	112.50
1070423	118.50
1070424	114.00
1070425	119.00
1070426	115.00
1070427	113.00
1070430	113.00
1070502	110.00
1070503	110.00
1070504	109.50
1070507	103.00
1070508	103.50
1070509	103.50
1070510	103.00
1070511	103.00
1070514	104.50
1070515	103.00
1070516	98.60
1070517	99.00
1070518	99.60
1070521	99.00
1070522	98.00
1070523	98.50
1070524	98.50
1070525	98.50
1070528	99.50
1070529	98.80
1070530	96.70
1070531	99.30
1070601	101.50
1070604	103.50
1070605	101.00
1070606	100.00
1070607	101.50
1070608	101.00
1070611	101.00
1070612	99.50
1070613	99.50
1070614	99.00
1070615	101.00
1070619	100.50
1070620	102.00
1070621	100.50
1070622	103.00
1070625	105.50
1070626	102.00
1070627	100.00
1070628	100.50
1070629	100.50
1070702	102.50
1070703	100.50
1070704	101.00
1070705	101.50
1070706	102.00
1070709	104.00
1070710	112.00
1070711	108.00
1070712	110.50
1070713	113.00
1070716	111.50
1070717	110.50
1070718	106.00
1070719	106.00
1070720	106.00
1070723	106.50
1070724	108.00
1070725	106.00
1070726	106.00
1070727	105.00
1070730	104.00
1070731	103.00
1070801	103.50
1070802	104.00
1070803	106.00
1070806	109.00
1070807	108.00
1070808	108.00
1070809	106.00
1070810	107.00
1070813	103.50
1070814	102.50
1070815	99.30
1070816	98.00
1070817	97.70
1070820	100.50
1070821	107.00
1070822	106.50
1070823	105.50
1070824	105.00
1070827	108.00
1070828	108.00
1070829	106.00
1070830	106.00
1070831	104.50
1070903	106.00
1070904	104.50
1070905	105.50
1070906	104.00
1070907	104.50
1070910	99.00
1070911	100.50
1070912	100.50
1070913	100.00
1070914	101.00
1070917	103.00
1070918	103.00
1070919	103.50
1070920	101.50
1070921	102.00
1070925	102.00
1070926	--
1070927	103.50
1070928	102.50
1071001	101.00
1071002	101.00
1071003	101.50
1071004	101.50
1071005	101.00
1071008	100.00
1071009	100.50
1071011	93.50
1071012	97.00
1071015	95.00
1071016	95.40
1071017	96.00
1071018	95.50
1071019	94.90
1071022	94.50
1071023	93.90
1071024	92.00
1071025	87.00
1071026	85.90
1071029	85.00
1071030	86.50
1071031	88.50
1071101	89.00
1071102	89.70
1071105	88.80
1071106	88.50
1071107	91.10
1071108	100.00
1071109	104.50
1071112	103.50
1071113	102.00
1071114	100.00
1071115	100.00
1071116	99.40
1071119	99.50
1071120	99.50
1071121	99.00
1071122	100.00
1071123	99.90
1071126	99.10
1071127	98.90
1071128	98.60
1071129	99.60
1071130	99.20
1071203	99.80
1071204	99.00
1071205	98.70
1071206	97.20
1071207	99.50
1071210	98.60
1071211	99.00
1071212	98.50
1071213	98.50
1071214	98.80
1071217	98.60
1071218	98.10
1071219	97.30
1071220	96.70
1071221	96.50
1071222	95.00
1071224	92.90
1071225	91.80
1071226	90.00
1071227	90.00
1071228	89.70
1080102	89.40
1080103	89.80
1080104	89.60
1080107	90.50
1080108	99.50
1080109	98.70
1080110	95.80
1080111	94.60
1080114	95.10
1080115	94.50
1080116	92.90
1080117	93.00
1080118	92.70
1080121	92.90
1080122	94.40
1080123	95.90
1080124	96.00
1080125	96.00
1080128	95.00
1080129	95.00
1080130	94.40
1080211	95.00
1080212	94.10
1080213	94.10
1080214	94.50
1080215	94.50
1080218	93.90
1080219	96.00
1080220	96.20
1080221	95.90
1080222	96.70
1080225	95.00
1080226	95.50
1080227	96.40
1080304	99.00
1080305	96.90
1080306	97.60
1080307	97.40
1080308	96.90
1080311	95.50
1080312	95.60
1080313	95.90
1080314	95.10
1080315	94.20
1080318	94.00
1080319	95.00
1080320	92.40
1080321	94.00
1080322	92.30
1080325	91.70
1080326	91.70
1080327	92.80
1080328	92.10
1080329	92.00
1080401	91.50
1080402	92.00
1080403	91.60
1080408	91.50
1080409	92.00
1080410	91.50
1080411	95.10
1080412	92.90
1080415	93.10
1080416	93.10
1080417	93.30
1080418	93.20
1080419	92.30
1080422	92.50
1080423	92.50
1080424	92.50
1080425	94.50
1080426	94.50
1080429	92.70
1080430	93.10
1080502	92.60
1080503	92.60
1080506	91.80
1080507	91.80
1080508	91.30
1080509	91.00
1080510	90.00
1080513	88.20
1080514	86.10
1080515	88.20
1080516	86.00
1080517	85.50
1080520	83.00
1080521	84.00
1080522	82.70
1080523	81.50
1080524	81.30
1080527	81.30
1080528	80.00
1080529	82.00
1080530	81.90
1080531	83.00
1080603	81.50
1080604	81.00
1080605	81.50
1080606	81.80
1080610	81.80
1080611	81.00
1080612	81.00
1080613	81.50
1080614	81.30
1080617	80.70
1080618	80.10
1080619	80.20
1080620	81.00
1080621	79.90
1080624	80.60
1080625	80.10
1080626	81.00
1080627	81.00
1080628	81.10
1080701	81.00
1080702	85.50
1080703	86.30
1080704	86.20
1080705	85.80
