1070102	21.65
1070103	21.95
1070104	21.95
1070105	21.80
1070108	22.00
1070109	22.00
1070110	22.40
1070111	22.65
1070112	23.15
1070115	23.10
1070116	22.95
1070117	22.85
1070118	22.90
1070119	22.80
1070122	23.00
1070123	22.95
1070124	22.80
1070125	22.80
1070126	22.75
1070129	22.65
1070130	22.50
1070131	22.60
1070201	22.70
1070202	22.70
1070205	22.40
1070206	21.15
1070207	20.90
1070208	21.30
1070209	20.85
1070212	21.00
1070221	21.05
1070222	21.30
1070223	21.55
1070226	21.60
1070227	21.60
1070301	21.80
1070302	21.60
1070305	21.30
1070306	21.50
1070307	21.45
1070308	21.35
1070309	21.35
1070312	21.25
1070313	21.40
1070314	21.60
1070315	21.60
1070316	21.45
1070319	21.50
1070320	21.25
1070321	21.20
1070322	21.15
1070323	21.20
1070326	21.15
1070327	21.25
1070328	21.45
1070329	21.50
1070330	21.95
1070331	22.70
1070402	22.70
1070403	22.60
1070409	22.35
1070410	22.05
1070411	22.45
1070412	22.50
1070413	22.50
1070416	22.45
1070417	22.35
1070418	22.40
1070419	22.35
1070420	22.50
1070423	23.20
1070424	22.85
1070425	23.10
1070426	22.70
1070427	22.50
1070430	22.60
1070502	22.50
1070503	22.55
1070504	22.60
1070507	22.55
1070508	22.35
1070509	22.35
1070510	21.95
1070511	21.95
1070514	21.90
1070515	21.90
1070516	21.85
1070517	22.10
1070518	22.45
1070521	22.45
1070522	22.40
1070523	22.40
1070524	22.45
1070525	22.45
1070528	22.40
1070529	22.35
1070530	22.35
1070531	22.30
1070601	22.30
1070604	22.40
1070605	22.55
1070606	22.55
1070607	22.50
1070608	22.50
1070611	22.30
1070612	22.30
1070613	22.00
1070614	21.90
1070615	22.15
1070619	21.90
1070620	21.80
1070621	21.90
1070622	21.85
1070625	21.75
1070626	21.80
1070627	21.95
1070628	21.80
1070629	21.90
1070702	21.65
1070703	21.25
1070704	21.25
1070705	21.35
1070706	21.25
1070709	21.50
1070710	21.55
1070711	21.65
1070712	21.70
1070713	21.75
1070716	21.70
1070717	21.70
1070718	21.70
1070719	21.75
1070720	21.70
1070723	21.70
1070724	21.65
1070725	21.60
1070726	21.80
1070727	21.95
1070730	21.95
1070731	21.50
1070801	21.85
1070802	21.90
1070803	22.25
1070806	22.45
1070807	22.25
1070808	22.45
1070809	22.55
1070810	22.60
1070813	22.30
1070814	22.35
1070815	22.30
1070816	20.65
1070817	20.60
1070820	20.55
1070821	20.55
1070822	20.50
1070823	20.55
1070824	20.55
1070827	20.60
1070828	20.55
1070829	20.70
1070830	20.75
1070831	20.70
1070903	20.70
1070904	20.70
1070905	20.65
1070906	20.65
1070907	20.50
1070910	20.55
1070911	20.50
1070912	20.60
1070913	20.70
1070914	20.70
1070917	20.65
1070918	20.60
1070919	20.70
1070920	20.70
1070921	21.40
1070925	21.05
1070926	21.05
1070927	20.95
1070928	20.90
1071001	21.15
1071002	21.35
1071003	21.60
1071004	21.90
1071005	21.45
1071008	21.65
1071009	21.40
1071011	20.60
