1070102	35.40
1070103	35.50
1070104	36.35
1070105	35.90
1070108	36.55
1070109	36.20
1070110	36.40
1070111	36.10
1070112	36.30
1070115	39.60
1070116	39.10
1070117	38.00
1070118	38.10
1070119	38.30
1070122	37.65
1070123	37.30
1070124	37.25
1070125	36.75
1070126	37.00
1070129	36.90
1070130	36.40
1070131	36.05
1070201	35.90
1070202	36.50
1070205	35.80
1070206	32.75
1070207	33.05
1070208	32.75
1070209	31.50
1070212	31.75
1070221	32.25
1070222	33.25
1070223	33.05
1070226	33.05
1070227	32.95
1070301	32.80
1070302	32.55
1070305	33.45
1070306	33.35
1070307	34.60
1070308	34.80
1070309	34.40
1070312	34.00
1070313	33.90
1070314	34.45
1070315	34.55
1070316	38.00
1070319	38.75
1070320	37.80
1070321	38.80
1070322	37.55
1070323	36.35
1070326	38.95
1070327	38.50
1070328	38.50
1070329	39.00
1070330	38.20
1070331	38.35
1070402	38.10
1070403	37.95
1070409	39.30
1070410	38.20
1070411	38.45
1070412	38.90
1070413	38.25
1070416	37.20
1070417	36.00
1070418	36.00
1070419	36.40
1070420	36.50
1070423	37.75
1070424	36.75
1070425	36.70
1070426	34.60
1070427	34.10
1070430	34.70
1070502	35.00
1070503	34.60
1070504	34.25
1070507	34.20
1070508	34.15
1070509	33.40
1070510	34.10
1070511	33.60
1070514	33.50
1070515	33.30
1070516	33.35
1070517	33.25
1070518	34.20
1070521	34.20
1070522	33.65
1070523	34.00
1070524	33.70
1070525	33.40
1070528	33.00
1070529	32.80
1070530	32.80
1070531	33.65
1070601	33.80
1070604	34.00
1070605	33.75
1070606	33.70
1070607	33.50
1070608	33.20
1070611	32.85
1070612	33.00
1070613	33.35
1070614	33.05
1070615	32.85
1070619	34.50
1070620	33.70
1070621	34.25
1070622	33.85
1070625	33.25
1070626	32.90
1070627	32.70
1070628	32.55
1070629	32.60
1070702	32.25
1070703	31.45
1070704	31.20
1070705	30.10
1070706	29.20
1070709	29.80
1070710	29.85
1070711	29.90
1070712	30.65
1070713	30.50
1070716	30.50
1070717	30.30
1070718	30.10
1070719	29.80
1070720	29.30
1070723	29.10
1070724	29.15
1070725	29.10
1070726	29.25
1070727	29.15
1070730	28.90
1070731	28.60
1070801	28.60
1070802	28.30
1070803	27.90
1070806	27.50
1070807	27.00
1070808	27.60
1070809	27.15
1070810	28.00
1070813	27.90
1070814	27.65
1070815	27.00
1070816	26.30
1070817	26.15
1070820	25.90
1070821	25.45
1070822	25.50
1070823	25.55
1070824	25.50
1070827	26.05
1070828	26.15
1070829	25.85
1070830	25.75
1070831	25.80
1070903	24.80
1070904	24.70
1070905	27.15
1070906	29.85
1070907	32.80
1070910	36.05
1070911	39.65
1070912	43.60
1070913	41.90
1070914	46.05
1070917	50.60
1070918	45.55
1070919	46.90
1070920	46.30
1070921	46.60
1070925	46.60
1070926	48.20
1070927	48.00
1070928	49.30
1071001	49.00
1071002	48.55
1071003	45.85
1071004	50.40
1071005	52.30
1071008	48.80
1071009	43.95
1071011	39.60
1071012	38.15
1071015	39.90
1071016	41.00
1071017	41.10
1071018	39.65
1071019	38.70
1071022	42.55
1071023	46.30
1071024	44.10
1071025	43.50
1071026	43.10
1071029	40.60
1071030	40.15
1071031	40.40
1071101	40.50
1071102	40.00
1071105	38.50
1071106	38.65
1071107	38.65
1071108	42.50
1071109	43.05
1071112	41.10
1071113	40.90
1071114	40.15
1071115	39.65
1071116	40.00
1071119	40.00
1071120	41.80
1071121	41.00
1071122	41.15
1071123	39.70
1071126	39.55
1071127	40.00
1071128	41.05
1071129	40.70
1071130	41.50
1071203	42.10
1071204	41.40
1071205	43.00
1071206	39.90
1071207	39.85
1071210	39.00
1071211	39.05
1071212	39.35
1071213	41.40
1071214	40.70
1071217	44.75
1071218	43.50
1071219	42.55
1071220	43.60
1071221	42.55
1071222	42.00
1071224	42.00
1071225	42.10
1071226	41.70
1071227	42.00
1071228	45.05
1080102	44.10
1080103	48.50
1080104	52.00
1080107	52.00
1080108	57.20
1080109	57.50
1080110	56.10
1080111	56.30
1080114	57.60
1080115	55.70
1080116	52.70
1080117	53.30
1080118	52.90
1080121	52.50
1080122	54.30
1080123	54.40
1080124	57.00
1080125	55.80
1080128	55.70
1080129	55.10
1080130	55.10
1080211	57.40
1080212	57.20
1080213	56.70
1080214	62.30
1080215	67.00
1080218	68.00
1080219	66.70
1080220	66.60
1080221	67.00
1080222	66.30
1080225	67.00
1080226	65.00
1080227	67.50
1080304	66.10
1080305	65.60
1080306	66.10
1080307	65.00
1080308	65.50
1080311	65.70
1080312	65.90
1080313	66.80
1080314	66.50
1080315	62.00
1080318	60.00
1080319	60.70
1080320	59.20
1080321	59.30
1080322	58.20
1080325	58.70
1080326	59.00
1080327	59.60
1080328	59.30
1080329	59.00
1080401	57.80
1080402	57.60
1080403	61.00
1080408	61.20
1080409	67.30
1080410	74.00
1080411	81.40
1080412	80.30
1080415	80.00
1080416	87.00
1080417	83.50
1080418	80.50
1080419	81.90
1080422	82.00
1080423	83.30
1080424	81.70
1080425	81.60
1080426	82.00
1080429	75.70
1080430	76.50
1080502	75.80
1080503	76.40
1080506	76.80
1080507	76.60
1080508	75.30
