1070102	43.80
1070103	44.35
1070104	45.30
1070105	43.30
1070108	43.35
1070109	44.00
1070110	44.10
1070111	44.80
1070112	44.05
1070115	44.00
1070116	47.00
1070117	45.30
1070118	44.00
1070119	44.30
1070122	45.65
1070123	44.65
1070124	45.05
1070125	44.65
1070126	44.45
1070129	46.00
1070130	45.20
1070131	44.60
1070201	44.65
1070202	44.05
1070205	43.95
1070206	39.60
1070207	39.50
1070208	38.25
1070209	36.20
1070212	36.70
1070221	38.45
1070222	38.45
1070223	39.80
1070226	39.40
1070227	39.55
1070301	39.70
1070302	39.50
1070305	38.45
1070306	39.15
1070307	38.65
1070308	39.45
1070309	39.30
1070312	38.90
1070313	39.20
1070314	39.65
1070315	39.70
1070316	40.50
1070319	40.05
1070320	39.70
1070321	41.75
1070322	41.00
1070323	39.15
1070326	40.10
1070327	44.10
1070328	41.95
1070329	42.10
1070330	41.90
1070331	40.50
1070402	39.70
1070403	38.65
1070409	38.40
1070410	39.00
1070411	39.15
1070412	38.85
1070413	38.70
1070416	38.80
1070417	37.80
1070418	38.60
1070419	41.00
1070420	39.25
1070423	38.80
1070424	38.05
1070425	38.00
1070426	37.20
1070427	37.10
1070430	38.05
1070502	38.40
1070503	36.90
1070504	35.65
1070507	36.90
1070508	37.10
1070509	38.80
1070510	39.60
1070511	38.25
1070514	38.40
1070515	38.80
1070516	39.10
1070517	38.20
1070518	39.05
1070521	39.05
1070522	38.70
1070523	39.30
1070524	38.85
1070525	39.30
1070528	40.25
1070529	40.25
1070530	39.55
1070531	43.25
1070601	44.70
1070604	46.20
1070605	45.55
1070606	44.80
1070607	42.30
1070608	41.65
1070611	44.40
1070612	44.65
1070613	43.65
1070614	44.50
1070615	43.90
1070619	44.90
1070620	44.90
1070621	45.40
1070622	44.25
1070625	45.45
1070626	44.55
1070627	44.75
1070628	43.00
1070629	42.65
1070702	45.10
1070703	44.00
1070704	42.55
1070705	41.85
1070706	40.95
1070709	41.90
1070710	42.05
1070711	42.60
1070712	43.10
1070713	42.55
1070716	42.60
1070717	42.40
1070718	41.55
1070719	41.90
1070720	39.75
1070723	38.35
1070724	39.10
1070725	39.80
1070726	40.70
1070727	40.80
1070730	39.35
1070731	39.90
1070801	40.80
1070802	40.30
1070803	41.10
1070806	41.05
1070807	40.80
1070808	41.30
1070809	40.00
1070810	38.80
1070813	36.50
1070814	36.55
1070815	34.70
1070816	34.90
1070817	34.60
1070820	34.00
1070821	34.40
1070822	34.50
1070823	34.55
1070824	33.95
1070827	35.40
1070828	35.05
1070829	35.80
1070830	35.45
1070831	35.05
1070903	33.50
1070904	33.70
1070905	33.50
1070906	33.15
1070907	31.00
1070910	29.75
1070911	30.00
1070912	28.75
1070913	29.40
1070914	30.25
1070917	29.60
1070918	29.45
1070919	29.20
1070920	29.35
1070921	29.80
1070925	29.85
1070926	29.85
1070927	29.95
1070928	29.85
1071001	30.00
1071002	30.05
1071003	28.95
1071004	29.20
1071005	26.90
1071008	27.25
1071009	26.40
1071011	23.80
1071012	24.00
1071015	24.60
1071016	25.55
1071017	25.80
1071018	25.15
1071019	25.50
1071022	25.75
1071023	25.00
1071024	24.60
1071025	22.95
1071026	23.30
1071029	23.15
1071030	23.05
1071031	24.90
1071101	24.85
1071102	26.00
1071105	26.20
1071106	25.75
1071107	26.55
1071108	26.30
1071109	27.25
1071112	28.15
1071113	27.90
1071114	27.25
1071115	27.05
1071116	29.75
1071119	30.70
1071120	29.80
1071121	29.25
1071122	28.10
1071123	27.60
1071126	27.85
1071127	29.20
1071128	29.15
1071129	29.50
1071130	31.50
1071203	33.00
1071204	32.20
1071205	31.35
1071206	29.00
1071207	29.40
1071210	27.80
1071211	28.25
1071212	28.75
1071213	28.05
1071214	27.70
1071217	27.90
1071218	27.15
1071219	27.50
1071220	26.10
1071221	26.60
1071222	26.60
1071224	27.80
1071225	26.95
1071226	26.55
1071227	26.70
1071228	26.90
1080102	26.80
1080103	25.60
1080104	25.70
1080107	26.40
1080108	26.65
1080109	26.80
1080110	26.45
1080111	26.20
1080114	25.90
1080115	26.75
1080116	27.55
1080117	27.20
1080118	27.45
1080121	28.60
1080122	28.20
1080123	27.90
1080124	28.95
1080125	29.40
1080128	28.90
1080129	28.80
1080130	29.15
1080211	30.85
1080212	32.05
1080213	32.10
1080214	32.50
1080215	33.40
1080218	33.35
1080219	32.90
1080220	32.70
1080221	34.30
1080222	35.50
1080225	35.30
1080226	35.50
1080227	35.05
1080304	35.00
1080305	34.40
1080306	33.80
1080307	33.95
1080308	33.50
1080311	34.00
1080312	33.80
1080313	34.05
1080314	33.85
1080315	35.15
1080318	35.20
1080319	34.50
1080320	34.70
1080321	35.30
1080322	35.40
1080325	36.00
1080326	35.45
1080327	35.65
1080328	35.10
1080329	34.85
1080401	34.55
1080402	35.10
1080403	35.75
1080408	36.00
1080409	36.40
1080410	37.20
1080411	36.30
1080412	35.55
1080415	35.60
1080416	36.35
1080417	36.15
1080418	35.40
1080419	35.80
1080422	36.10
1080423	35.65
1080424	35.35
1080425	35.85
1080426	34.85
1080429	33.90
1080430	34.65
1080502	35.00
1080503	34.90
1080506	33.85
1080507	34.00
1080508	33.85
1080509	31.50
1080510	32.40
1080513	31.35
1080514	31.45
1080515	32.40
1080516	31.55
1080517	30.60
1080520	30.70
1080521	30.65
1080522	31.05
1080523	30.35
1080524	30.20
1080527	30.00
1080528	30.20
1080529	29.50
1080530	30.15
1080531	30.10
1080603	29.60
1080604	29.40
1080605	29.70
1080606	29.20
1080610	29.95
1080611	30.10
1080612	30.10
1080613	30.05
1080614	30.20
1080617	29.50
1080618	29.00
1080619	29.30
1080620	28.90
1080621	28.65
1080624	28.80
1080625	29.45
1080626	29.55
1080627	30.25
1080628	30.65
