1070102	27.55
1070103	27.60
1070104	28.10
1070105	27.80
1070108	27.80
1070109	28.00
1070110	27.80
1070111	27.80
1070112	28.00
1070115	28.00
1070116	27.80
1070117	28.00
1070118	28.10
1070119	27.65
1070122	27.80
1070123	27.60
1070124	27.60
1070125	27.60
1070126	27.60
1070129	27.70
1070130	27.60
1070131	27.25
1070201	27.30
1070202	27.35
1070205	26.80
1070206	26.40
1070207	26.80
1070208	26.90
1070209	26.50
1070212	26.80
1070221	27.00
1070222	26.80
1070223	27.15
1070226	27.00
1070227	27.10
1070301	27.00
1070302	26.85
1070305	26.90
1070306	27.10
1070307	27.15
1070308	27.20
1070309	27.30
1070312	27.40
1070313	27.50
1070314	27.50
1070315	27.60
1070316	27.60
1070319	27.50
1070320	--
1070321	27.40
1070322	27.60
1070323	27.50
1070326	27.70
1070327	27.80
1070328	27.50
1070329	27.80
1070330	27.90
1070331	--
1070402	28.10
1070403	28.05
1070409	27.50
1070410	27.60
1070411	27.85
1070412	--
1070413	28.00
1070416	27.55
1070417	27.50
1070418	27.70
1070419	27.95
1070420	27.40
1070423	27.40
1070424	27.10
1070425	27.10
1070426	27.20
1070427	27.50
1070430	27.60
1070502	27.60
1070503	27.50
1070504	27.50
1070507	27.70
1070508	27.35
1070509	27.50
1070510	27.50
1070511	27.70
1070514	27.70
1070515	27.70
1070516	27.70
1070517	27.70
1070518	27.70
1070521	27.70
1070522	27.70
1070523	28.00
1070524	27.80
1070525	27.25
1070528	27.50
1070529	27.25
1070530	27.25
1070531	27.45
1070601	27.20
1070604	27.35
1070605	27.35
1070606	27.35
1070607	27.35
1070608	27.30
1070611	27.35
1070612	27.35
1070613	27.40
1070614	27.40
1070615	27.30
1070619	27.30
1070620	27.30
1070621	27.40
1070622	27.20
1070625	27.20
1070626	27.35
1070627	27.40
1070628	27.40
1070629	27.40
1070702	27.40
1070703	27.40
1070704	27.20
1070705	27.20
1070706	27.25
1070709	27.35
1070710	27.35
1070711	27.30
