1070102	32.35
1070103	32.25
1070104	32.10
1070105	31.80
1070108	31.60
1070109	31.80
1070110	32.60
1070111	32.75
1070112	32.35
1070115	31.85
1070116	31.40
1070117	31.55
1070118	31.00
1070119	30.85
1070122	30.40
1070123	30.00
1070124	30.35
1070125	30.20
1070126	30.10
1070129	29.70
1070130	29.20
1070131	28.90
1070201	29.10
1070202	28.75
1070205	28.45
1070206	25.75
1070207	26.75
1070208	25.50
1070209	24.60
1070212	26.85
1070221	27.10
1070222	27.30
1070223	26.90
1070226	29.55
1070227	29.55
1070301	30.50
1070302	33.55
1070305	33.70
1070306	33.20
1070307	33.50
1070308	32.50
1070309	31.50
1070312	31.25
1070313	33.10
1070314	32.65
1070315	32.40
1070316	32.60
1070319	32.85
1070320	32.30
1070321	32.00
1070322	31.30
1070323	29.90
1070326	29.90
1070327	30.60
1070328	29.70
1070329	29.80
1070330	30.00
1070331	30.00
1070402	30.15
1070403	29.50
1070409	31.20
1070410	30.30
1070411	30.10
1070412	30.00
1070413	29.50
1070416	29.30
1070417	28.95
1070418	28.75
1070419	28.80
1070420	28.80
1070423	28.25
1070424	27.55
1070425	28.35
1070426	28.05
1070427	28.35
1070430	28.30
1070502	29.05
1070503	28.75
1070504	29.00
1070507	29.00
1070508	29.30
1070509	29.15
1070510	29.10
1070511	29.05
1070514	29.30
1070515	30.90
1070516	31.10
1070517	31.70
1070518	31.65
1070521	31.40
1070522	30.50
1070523	30.05
1070524	30.55
1070525	30.25
1070528	33.10
1070529	30.70
1070530	31.80
1070531	31.85
1070601	31.80
1070604	32.10
1070605	32.85
1070606	33.00
1070607	32.50
1070608	33.05
1070611	32.40
1070612	31.45
1070613	31.30
1070614	31.50
1070615	30.40
1070619	29.65
1070620	28.85
1070621	29.10
1070622	28.75
1070625	28.60
1070626	28.40
1070627	28.10
1070628	27.70
1070629	28.30
1070702	27.85
1070703	27.55
1070704	27.50
1070705	27.20
1070706	27.00
1070709	27.20
1070710	27.45
1070711	27.10
1070712	26.85
1070713	26.85
1070716	29.50
1070717	28.40
1070718	27.90
1070719	27.70
1070720	27.50
1070723	27.25
1070724	27.55
1070725	27.30
1070726	27.15
1070727	27.55
1070730	27.40
1070731	27.75
1070801	27.55
1070802	27.15
1070803	27.85
1070806	28.00
1070807	27.35
1070808	27.15
1070809	27.00
1070810	27.00
1070813	27.50
1070814	27.10
1070815	27.00
1070816	26.95
1070817	26.40
1070820	26.30
1070821	26.70
1070822	26.20
1070823	26.10
1070824	26.10
1070827	25.80
1070828	25.85
1070829	26.00
1070830	25.70
1070831	25.90
1070903	25.60
1070904	25.60
1070905	25.40
1070906	25.05
1070907	24.50
1070910	22.05
1070911	22.90
1070912	22.50
1070913	22.60
1070914	22.60
1070917	23.50
1070918	22.95
1070919	22.75
1070920	22.20
1070921	22.50
1070925	23.00
1070926	24.50
1070927	24.80
1070928	24.70
1071001	25.50
1071002	25.50
1071003	24.90
1071004	23.95
1071005	23.35
1071008	22.35
1071009	22.15
1071011	19.95
1071012	21.00
1071015	21.10
1071016	20.85
1071017	20.70
1071018	20.80
1071019	20.35
1071022	22.00
1071023	21.25
1071024	21.25
1071025	20.10
1071026	20.05
1071029	20.55
1071030	20.80
1071031	21.20
1071101	21.00
1071102	21.00
1071105	21.35
1071106	21.00
1071107	21.10
1071108	20.85
1071109	20.85
1071112	20.80
1071113	20.80
1071114	20.60
1071115	20.35
1071116	20.40
1071119	20.85
1071120	20.90
1071121	20.95
1071122	20.60
1071123	20.50
1071126	20.60
1071127	20.65
1071128	21.30
1071129	21.40
1071130	21.40
1071203	21.50
1071204	23.50
1071205	22.60
1071206	21.90
1071207	22.00
1071210	21.95
1071211	23.05
1071212	24.00
1071213	24.10
1071214	24.20
1071217	25.90
1071218	26.55
1071219	25.70
1071220	25.25
1071221	25.90
1071222	25.40
1071224	25.40
1071225	24.25
1071226	24.05
1071227	24.45
1071228	24.45
1080102	25.05
1080103	24.90
1080104	24.30
1080107	24.60
1080108	25.30
1080109	26.70
1080110	26.55
1080111	26.60
1080114	27.00
1080115	26.55
1080116	26.10
1080117	26.10
1080118	25.55
1080121	25.50
1080122	25.40
1080123	25.45
1080124	25.50
1080125	25.40
1080128	25.55
1080129	25.30
1080130	25.40
1080211	26.75
1080212	26.50
1080213	25.85
1080214	26.05
1080215	25.75
1080218	26.45
1080219	26.25
1080220	26.50
1080221	26.10
1080222	26.45
1080225	26.45
1080226	26.15
1080227	25.85
1080304	26.00
1080305	26.00
1080306	26.10
1080307	25.75
1080308	25.40
1080311	25.15
1080312	25.30
1080313	25.20
1080314	25.00
1080315	24.70
1080318	24.30
1080319	24.45
1080320	24.60
1080321	24.60
1080322	24.40
1080325	24.05
1080326	24.10
1080327	23.85
1080328	23.55
1080329	23.00
1080401	23.85
1080402	23.80
1080403	24.20
1080408	24.00
1080409	23.65
1080410	24.00
1080411	23.70
1080412	23.60
1080415	23.50
1080416	23.20
1080417	22.70
1080418	22.20
1080419	22.60
1080422	22.30
1080423	21.70
1080424	21.05
1080425	20.95
1080426	21.25
1080429	20.70
1080430	21.90
1080502	22.00
1080503	21.90
1080506	20.85
1080507	20.85
1080508	20.55
1080509	20.15
1080510	20.25
1080513	19.75
1080514	20.95
1080515	20.45
1080516	20.30
1080517	20.00
1080520	19.50
1080521	19.25
1080522	19.50
1080523	19.15
1080524	19.35
1080527	19.10
1080528	18.80
1080529	18.30
1080530	19.80
1080531	20.05
1080603	19.15
1080604	19.20
1080605	19.30
1080606	18.90
1080610	18.80
1080611	18.55
1080612	18.55
1080613	18.85
1080614	19.55
1080617	19.35
1080618	19.20
1080619	19.15
1080620	18.95
1080621	18.95
1080624	19.00
1080625	18.70
1080626	18.75
1080627	18.85
1080628	18.60
1080701	18.85
1080702	18.90
1080703	18.75
1080704	18.90
1080705	18.80
