1070102	50.80
1070103	50.00
1070104	49.95
1070105	49.50
1070108	49.80
1070109	49.40
1070110	49.50
1070111	48.60
1070112	48.95
1070115	48.40
1070116	47.70
1070117	47.45
1070118	47.45
1070119	47.85
1070122	48.65
1070123	47.90
1070124	47.60
1070125	47.45
1070126	47.55
1070129	47.10
1070130	46.00
1070131	46.25
1070201	46.45
1070202	47.40
1070205	47.45
1070206	45.00
1070207	46.05
1070208	46.00
1070209	45.00
1070212	44.10
1070221	45.00
1070222	45.60
1070223	46.35
1070226	46.45
1070227	46.50
1070301	46.80
1070302	46.95
1070305	46.60
1070306	46.60
1070307	46.50
1070308	47.20
1070309	47.05
1070312	46.55
1070313	46.25
1070314	45.80
1070315	46.00
1070316	46.20
1070319	49.30
1070320	48.95
1070321	49.35
1070322	48.80
1070323	48.90
1070326	49.55
1070327	51.50
1070328	51.50
1070329	51.30
1070330	49.80
1070331	52.00
1070402	51.10
1070403	51.30
1070409	54.00
1070410	52.10
1070411	50.70
1070412	50.80
1070413	49.45
1070416	48.90
1070417	48.25
1070418	48.50
1070419	49.20
1070420	49.00
1070423	49.35
1070424	48.30
1070425	48.20
1070426	47.00
1070427	47.30
1070430	47.55
1070502	47.80
1070503	47.10
1070504	46.85
1070507	47.05
1070508	47.30
1070509	47.35
1070510	47.20
1070511	47.35
1070514	47.05
1070515	47.15
1070516	47.20
1070517	47.20
1070518	47.20
1070521	47.10
1070522	46.80
1070523	47.20
1070524	47.45
1070525	47.20
1070528	47.10
1070529	47.05
1070530	47.20
1070531	47.10
1070601	47.35
1070604	47.75
1070605	47.80
1070606	47.80
1070607	47.60
1070608	47.55
1070611	47.50
1070612	47.15
1070613	47.10
1070614	47.10
1070615	46.90
1070619	46.50
1070620	46.60
1070621	46.80
1070622	47.05
1070625	46.50
1070626	46.60
1070627	46.85
1070628	46.85
1070629	46.90
1070702	46.90
1070703	46.50
1070704	46.00
1070705	46.00
1070706	45.50
1070709	42.50
1070710	41.10
1070711	41.40
1070712	41.05
1070713	41.05
1070716	41.00
1070717	41.10
1070718	41.05
1070719	41.70
1070720	41.50
1070723	41.60
1070724	41.60
1070725	41.20
1070726	41.80
1070727	41.75
1070730	41.90
1070731	42.20
1070801	43.05
1070802	43.15
1070803	43.40
1070806	43.60
1070807	43.85
1070808	43.85
1070809	44.00
1070810	44.50
1070813	43.20
1070814	43.05
1070815	43.50
1070816	43.50
1070817	44.00
1070820	44.00
1070821	44.15
1070822	43.50
1070823	43.70
1070824	43.60
1070827	43.60
1070828	43.60
1070829	43.10
1070830	43.50
1070831	43.50
1070903	43.60
1070904	43.35
1070905	44.00
1070906	43.20
1070907	43.20
1070910	43.00
1070911	42.80
1070912	42.30
1070913	42.50
1070914	43.00
1070917	43.75
1070918	43.00
1070919	43.00
1070920	43.00
1070921	--
1070925	43.00
1070926	43.30
1070927	43.30
1070928	43.40
1071001	42.90
1071002	42.80
1071003	43.70
1071004	42.90
1071005	41.20
1071008	42.50
1071009	42.85
1071011	39.80
1071012	39.90
1071015	40.00
1071016	40.20
1071017	40.50
1071018	40.30
1071019	40.00
1071022	--
1071023	39.65
1071024	39.00
1071025	39.00
1071026	38.25
1071029	37.90
1071030	38.00
1071031	39.00
1071101	38.80
1071102	38.90
1071105	38.80
1071106	38.80
1071107	38.80
1071108	38.75
1071109	38.60
1071112	38.80
1071113	37.75
1071114	39.20
1071115	39.10
1071116	40.30
1071119	40.15
1071120	40.10
1071121	39.70
1071122	39.40
1071123	39.20
1071126	40.10
1071127	39.90
1071128	40.50
1071129	40.50
1071130	40.60
1071203	40.50
1071204	41.00
1071205	40.70
1071206	40.50
1071207	41.30
1071210	40.85
1071211	40.50
1071212	40.50
1071213	40.50
1071214	40.45
1071217	40.50
1071218	40.85
1071219	41.00
1071220	40.95
1071221	41.00
1071222	41.00
1071224	41.15
1071225	40.60
1071226	40.60
1071227	40.60
1071228	40.95
1080102	--
1080103	40.70
1080104	40.80
1080107	40.95
1080108	41.20
1080109	41.30
1080110	41.05
1080111	41.10
1080114	41.20
1080115	41.60
1080116	41.50
1080117	41.55
1080118	41.55
1080121	41.55
1080122	41.25
1080123	41.20
1080124	41.50
1080125	41.35
1080128	41.30
1080129	42.50
1080130	42.50
1080211	44.00
1080212	43.95
1080213	44.50
1080214	44.50
1080215	44.60
1080218	44.65
1080219	45.00
1080220	45.15
1080221	45.40
1080222	45.55
1080225	46.90
1080226	46.80
1080227	46.60
1080304	47.10
1080305	47.30
1080306	47.35
1080307	47.30
1080308	47.50
1080311	48.60
1080312	50.30
1080313	49.30
1080314	49.70
1080315	50.00
1080318	52.40
1080319	51.70
1080320	51.70
1080321	51.60
1080322	52.00
1080325	52.00
1080326	52.00
1080327	51.80
1080328	52.00
1080329	51.70
1080502	52.70
1080503	53.00
1080506	52.50
1080507	52.60
1080508	52.90
1080509	52.20
1080510	52.00
1080513	51.20
1080514	51.30
1080515	52.00
1080516	51.70
1080517	53.00
1080520	52.50
1080521	52.80
1080522	53.60
1080523	53.70
1080524	54.40
1080527	59.80
1080528	58.60
1080529	57.60
1080530	57.80
1080531	57.20
1080603	56.60
1080604	54.70
1080605	55.20
1080606	56.20
1080610	57.20
1080611	56.50
1080612	56.00
1080613	55.70
1080614	55.70
1080617	56.80
1080618	57.40
1080619	57.00
1080620	57.40
1080621	57.10
1080624	57.10
1080625	57.00
1080626	56.80
1080627	56.70
1080628	56.70
1080701	56.90
1080702	56.80
1080703	56.60
1080704	57.70
1080705	58.70
