1070416	158.00
1070417	152.00
1070418	151.00
1070419	153.50
1070420	152.00
1070423	145.50
1070424	132.50
1070425	133.00
1070426	128.50
1070427	134.00
1070430	132.50
1070502	130.50
1070503	123.00
1070504	130.00
1070507	133.00
1070508	135.50
1070509	133.00
1070510	132.00
1070511	130.00
1070514	128.00
1070515	124.50
1070516	136.50
1070517	138.00
1070518	135.00
1070521	134.50
1070522	131.50
1070523	136.50
1070524	145.00
1070525	141.50
1070528	143.00
1070529	145.50
1070530	149.00
1070531	148.00
1070601	143.00
1070604	151.50
1070605	151.50
1070606	150.50
1070607	163.00
1070608	163.00
1070611	155.50
1070612	158.50
1070613	157.50
1070614	152.00
1070615	148.50
1070619	143.00
1070620	140.50
1070621	145.00
1070622	141.00
1070625	138.00
1070626	132.50
1070627	135.00
1070628	134.00
1070629	137.00
1070702	133.00
1070703	128.00
1070704	129.00
1070705	123.50
1070706	126.00
1070709	124.00
1070710	126.50
1070711	124.00
1070712	133.50
1070713	133.00
1070716	135.00
1070717	131.50
1070718	130.00
1070719	129.00
1070720	141.50
1070723	137.00
1070724	138.50
1070725	137.00
1070726	135.50
1070727	135.50
1070730	132.50
1070731	135.00
1070801	140.00
1070802	136.00
1070803	136.50
1070806	139.00
1070807	135.50
1070808	134.50
1070809	132.00
1070810	129.00
1070813	123.50
1070814	124.00
1070815	114.00
1070816	112.00
1070817	111.00
1070820	108.50
1070821	115.00
1070822	111.00
1070823	109.00
1070824	108.00
1070827	112.00
1070828	110.00
1070829	109.50
1070830	109.00
1070831	109.50
1070903	105.50
1070904	104.50
1070905	104.50
1070906	100.50
1070907	91.80
1070910	86.20
1070911	90.90
1070912	88.80
1070913	90.00
1070914	93.90
1070917	91.70
1070918	90.00
1070919	90.90
1070920	89.50
1070921	90.40
1070925	92.80
1070926	94.10
1070927	94.30
1070928	95.00
1071001	94.00
1071002	94.40
1071003	92.70
1071004	91.50
1071005	89.00
1071008	91.60
1071009	91.40
1071011	84.70
1071012	86.50
1071015	85.50
1071016	84.10
1071017	84.20
1071018	84.20
1071019	81.50
1071022	80.70
1071023	83.00
1071024	78.80
1071025	75.90
1071026	73.60
1071029	71.50
1071030	69.90
1071031	71.90
1071101	76.30
1071102	77.50
1071105	77.80
1071106	75.70
1071107	77.60
1071108	80.90
1071109	81.60
1071112	80.10
1071113	78.80
1071114	78.80
1071115	78.20
1071116	79.60
1071119	80.80
1071120	79.90
1071121	81.30
1071122	83.70
1071123	81.30
1071126	82.50
1071127	83.60
1071128	87.10
1071129	86.90
1071130	88.50
1071203	92.80
1071204	92.80
1071205	89.60
1071206	83.50
1071207	85.50
1071210	83.30
1071211	85.60
1071212	94.10
1071213	98.70
1071214	102.00
1071217	100.00
1071218	100.00
1071219	97.10
1071220	93.60
1071221	95.20
1071222	93.80
1071224	98.50
1071225	93.60
1071226	92.20
1071227	93.30
1071228	90.50
1080102	90.60
1080103	90.60
1080104	88.20
1080107	89.20
1080108	87.50
1080109	91.00
1080110	90.50
1080111	89.20
1080114	87.60
1080115	88.50
1080116	90.50
1080117	88.50
1080118	88.90
1080121	91.40
1080122	90.00
1080123	89.50
1080124	89.20
1080125	89.50
1080128	92.00
1080129	91.60
1080130	91.80
1080211	92.50
1080212	94.40
1080213	93.70
1080214	93.50
1080215	91.10
1080218	89.10
1080219	88.90
1080220	88.90
1080221	90.60
1080222	91.30
1080225	96.70
1080226	97.70
1080227	100.00
1080304	102.00
1080305	101.00
1080306	98.30
1080307	96.80
1080308	100.00
1080311	99.50
1080312	98.60
1080313	99.00
1080314	98.90
1080315	97.20
1080318	98.20
1080319	98.00
1080320	97.90
1080321	99.60
1080322	98.00
1080325	94.50
1080326	94.20
1080327	93.70
1080328	92.30
1080329	96.00
1080401	95.60
1080402	94.90
1080403	95.00
1080408	95.10
1080409	95.00
1080410	93.20
1080411	91.80
1080412	90.40
1080415	90.30
1080416	92.10
1080417	92.80
1080418	90.70
1080419	90.90
1080422	90.40
1080423	89.90
1080424	91.30
1080425	90.30
1080426	89.50
1080429	88.30
1080430	88.50
1080502	89.00
1080503	90.50
1080506	88.30
1080507	88.20
1080508	85.40
1080509	82.00
1080510	80.70
1080513	75.10
1080514	77.00
1080515	77.70
1080516	74.70
1080517	73.00
1080520	72.60
1080521	73.90
1080522	73.50
1080523	72.00
1080524	72.10
1080527	72.60
1080528	74.00
1080529	73.70
1080530	74.00
1080531	73.90
1080603	72.50
1080604	72.90
1080605	73.00
1080606	72.90
1080610	73.40
1080611	75.90
1080612	75.30
1080613	76.10
1080614	75.70
1080617	75.10
1080618	75.20
1080619	77.00
1080620	77.70
1080621	77.00
1080624	77.60
1080625	76.70
1080626	77.00
1080627	78.00
1080628	77.90
