1070102	9.19
1070103	9.21
1070104	9.27
1070105	9.31
1070108	9.38
1070109	9.39
1070110	9.40
1070111	9.45
1070112	9.54
1070115	9.79
1070116	9.82
1070117	9.82
1070118	9.77
1070119	9.78
1070122	9.77
1070123	9.77
1070124	9.78
1070125	9.82
1070126	9.85
1070129	9.86
1070130	9.82
1070131	9.72
1070201	9.64
1070202	9.64
1070205	9.60
1070206	9.19
1070207	9.26
1070208	9.25
1070209	9.15
1070212	9.24
1070221	9.37
1070222	9.50
1070223	9.54
1070226	9.59
1070227	9.64
1070301	9.56
1070302	9.44
1070305	9.42
1070306	9.41
1070307	9.38
1070308	9.36
1070309	9.46
1070312	9.53
1070313	9.55
1070314	9.57
1070315	9.57
1070316	9.61
1070319	9.59
1070320	9.50
1070321	9.48
1070322	9.48
1070323	9.41
1070326	9.33
1070327	9.33
1070328	9.34
1070329	9.31
1070330	9.39
1070331	9.36
1070402	9.33
1070403	9.45
1070409	9.44
1070410	9.44
1070411	9.48
1070412	9.48
1070413	9.44
1070416	9.35
1070417	9.27
1070418	9.29
1070419	9.32
1070420	9.32
1070423	9.32
1070424	9.29
1070425	9.29
1070426	9.28
1070427	9.29
1070430	9.36
1070502	9.36
1070503	9.32
1070504	9.30
1070507	9.28
1070508	9.30
1070509	9.31
1070510	9.30
1070511	9.36
1070514	9.36
1070515	9.36
1070516	9.34
1070517	9.41
1070518	9.34
1070521	9.34
1070522	9.34
1070523	9.36
1070524	9.40
1070525	9.38
1070528	9.43
1070529	9.41
1070530	9.31
1070531	9.37
1070601	9.36
1070604	9.34
1070605	9.35
1070606	9.38
1070607	9.43
1070608	9.45
1070611	9.46
1070612	9.42
1070613	9.41
1070614	9.38
1070615	9.47
1070619	9.39
1070620	9.39
1070621	9.37
1070622	9.37
1070625	9.40
1070626	9.44
1070627	9.35
1070628	9.32
1070629	9.36
1070702	9.34
1070703	9.27
1070704	9.26
1070705	9.22
1070706	9.18
1070709	9.19
1070710	9.24
1070711	9.20
1070712	9.23
1070713	9.25
1070716	9.25
1070717	9.29
1070718	9.38
1070719	9.35
1070720	9.39
1070723	9.38
1070724	9.37
1070725	9.32
1070726	9.39
1070727	9.38
1070730	9.40
1070731	9.44
1070801	9.66
1070802	9.48
1070803	9.58
1070806	9.58
1070807	9.63
1070808	9.57
1070809	9.57
1070810	9.59
1070813	9.50
1070814	9.48
1070815	9.49
1070816	9.49
1070817	9.53
1070820	9.56
